===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 511742331731246
name                            type data
hits                            4    727139285
iohits                          4    1005923
misses                          4    335867306
demand_data_hits                4    185966657
demand_data_iohits              4    797413
demand_data_misses              4    316981922
demand_metadata_hits            4    539952612
demand_metadata_iohits          4    4130
demand_metadata_misses          4    80729
prefetch_data_hits              4    1199747
prefetch_data_iohits            4    204306
prefetch_data_misses            4    18799923
prefetch_metadata_hits          4    20269
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    4732
mru_hits                        4    125937339
mru_ghost_hits                  4    6278870
mfu_hits                        4    601201946
mfu_ghost_hits                  4    3489442
uncached_hits                   4    0
deleted                         4    455558316
mutex_miss                      4    796671
access_skip                     4    18
evict_skip                      4    47877971
evict_not_enough                4    466950
evict_l2_cached                 4    0
evict_l2_eligible               4    7309852534272
evict_l2_eligible_mfu           4    629763515904
evict_l2_eligible_mru           4    6680089018368
evict_l2_ineligible             4    1010462720
evict_l2_skip                   4    0
hash_elements                   4    635
hash_elements_max               4    1170066
hash_collisions                 4    88553478
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    657450879
pd                              4    4121591626
pm                              4    765566858
c                               4    3069015856
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8106648
compressed_size                 4    1199616
uncompressed_size               4    7544320
overhead_size                   4    6296064
hdr_size                        4    157168
data_size                       4    0
metadata_size                   4    7495680
dbuf_size                       4    116032
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7303680
mru_data                        4    0
mru_metadata                    4    7303680
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    25509888
mru_ghost_data                  4    0
mru_ghost_metadata              4    25509888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25509888
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
