===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 508263097616509
name                            type data
hits                            4    658255345
iohits                          4    1001866
misses                          4    296428280
demand_data_hits                4    171780270
demand_data_iohits              4    797242
demand_data_misses              4    278792028
demand_metadata_hits            4    485374582
demand_metadata_iohits          4    3900
demand_metadata_misses          4    70750
prefetch_data_hits              4    1081542
prefetch_data_iohits            4    200653
prefetch_data_misses            4    17561023
prefetch_metadata_hits          4    18951
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    4479
mru_hits                        4    113718360
mru_ghost_hits                  4    5602295
mfu_hits                        4    544536985
mfu_ghost_hits                  4    3336949
uncached_hits                   4    0
deleted                         4    410668338
mutex_miss                      4    684483
access_skip                     4    18
evict_skip                      4    39978826
evict_not_enough                4    387178
evict_l2_cached                 4    0
evict_l2_eligible               4    6758141148160
evict_l2_eligible_mfu           4    555618300928
evict_l2_eligible_mru           4    6202522847232
evict_l2_ineligible             4    891445248
evict_l2_skip                   4    0
hash_elements                   4    555
hash_elements_max               4    1170066
hash_collisions                 4    78886427
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    607524889
pd                              4    2152174949
pm                              4    786658895
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3150368
compressed_size                 4    189952
uncompressed_size               4    3102208
overhead_size                   4    2675200
hdr_size                        4    136592
data_size                       4    0
metadata_size                   4    2865152
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    24117248
mru_ghost_data                  4    0
mru_ghost_metadata              4    24117248
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24117248
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111546
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32622968832
memory_available_bytes          3    31402893184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    797569
arc_meta_used                   4    3138592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797384
predictive_prefetch             4    18865476
demand_hit_predictive_prefetch  4    17647607
demand_iohit_predictive_prefetch 4    809005
prescient_prefetch              4    1243
demand_hit_prescient_prefetch   4    1039
demand_iohit_prescient_prefetch 4    204
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 509515719320566
name                            type data
hits                            4    669397068
iohits                          4    1001866
misses                          4    301723908
demand_data_hits                4    176283397
demand_data_iohits              4    797242
demand_data_misses              4    284084134
demand_metadata_hits            4    492012622
demand_metadata_iohits          4    3900
demand_metadata_misses          4    72200
prefetch_data_hits              4    1082098
prefetch_data_iohits            4    200653
prefetch_data_misses            4    17563095
prefetch_metadata_hits          4    18951
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    4479
mru_hits                        4    116466316
mru_ghost_hits                  4    5739085
mfu_hits                        4    552930752
mfu_ghost_hits                  4    3418171
uncached_hits                   4    0
deleted                         4    418044819
mutex_miss                      4    696559
access_skip                     4    18
evict_skip                      4    39978894
evict_not_enough                4    387231
evict_l2_cached                 4    0
evict_l2_eligible               4    6822725579776
evict_l2_eligible_mfu           4    557492540416
evict_l2_eligible_mru           4    6265233039360
evict_l2_ineligible             4    904364032
evict_l2_skip                   4    0
hash_elements                   4    1028119
hash_elements_max               4    1170066
hash_collisions                 4    80730884
hash_chains                     4    106914
hash_chain_max                  4    7
meta                            4    599691995
pd                              4    2575429438
pm                              4    860381261
c                               4    4294967296
