===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 512111712550220
name                            type data
hits                            4    727157397
iohits                          4    1005998
misses                          4    335867556
demand_data_hits                4    185966657
demand_data_iohits              4    797413
demand_data_misses              4    316981922
demand_metadata_hits            4    539970710
demand_metadata_iohits          4    4204
demand_metadata_misses          4    80900
prefetch_data_hits              4    1199747
prefetch_data_iohits            4    204306
prefetch_data_misses            4    18799923
prefetch_metadata_hits          4    20283
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    4811
mru_hits                        4    125946972
mru_ghost_hits                  4    6278870
mfu_hits                        4    601210425
mfu_ghost_hits                  4    3489442
uncached_hits                   4    0
deleted                         4    455731399
mutex_miss                      4    796677
access_skip                     4    18
evict_skip                      4    47879627
evict_not_enough                4    466950
evict_l2_cached                 4    0
evict_l2_eligible               4    7332539360256
evict_l2_eligible_mfu           4    629763666944
evict_l2_eligible_mru           4    6702775693312
evict_l2_ineligible             4    1010507776
evict_l2_skip                   4    0
hash_elements                   4    653
hash_elements_max               4    1170066
hash_collisions                 4    88556397
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    658239729
pd                              4    4121591626
pm                              4    766916822
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9031016
compressed_size                 4    1674752
uncompressed_size               4    8527360
overhead_size                   4    6738432
hdr_size                        4    161680
data_size                       4    0
metadata_size                   4    8413184
dbuf_size                       4    118384
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8221184
mru_data                        4    0
mru_metadata                    4    8221184
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    25509888
mru_ghost_data                  4    0
mru_ghost_metadata              4    25509888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25509888
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    118566
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32672075776
