===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 71552459136515
name                            type data
hits                            4    112197521
iohits                          4    875528
misses                          4    4813562
demand_data_hits                4    58660023
demand_data_iohits              4    823865
demand_data_misses              4    2484313
demand_metadata_hits            4    52739831
demand_metadata_iohits          4    541
demand_metadata_misses          4    1192
prefetch_data_hits              4    794060
prefetch_data_iohits            4    51109
prefetch_data_misses            4    2327504
prefetch_metadata_hits          4    3607
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    553
mru_hits                        4    15248387
mru_ghost_hits                  4    1034075
mfu_hits                        4    96949134
mfu_ghost_hits                  4    803641
uncached_hits                   4    0
deleted                         4    12168590
mutex_miss                      4    4157
access_skip                     4    1
evict_skip                      4    2978
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    520917191680
evict_l2_eligible_mfu           4    40462764032
evict_l2_eligible_mru           4    480454427648
evict_l2_ineligible             4    1674395648
evict_l2_skip                   4    0
hash_elements                   4    110
hash_elements_max               4    2517200
hash_collisions                 4    8883948
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    464897826
pd                              4    1171079780
pm                              4    2147483648
c                               4    14977564160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7010176
compressed_size                 4    953856
uncompressed_size               4    9281024
overhead_size                   4    5575168
hdr_size                        4    30880
data_size                       4    0
metadata_size                   4    6529024
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6320640
mru_data                        4    0
mru_metadata                    4    6320640
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
