===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 70999077647310
name                            type data
hits                            4    109004798
iohits                          4    214847
misses                          4    3905908
demand_data_hits                4    57963099
demand_data_iohits              4    177860
demand_data_misses              4    2484309
demand_metadata_hits            4    50353860
demand_metadata_iohits          4    453
demand_metadata_misses          4    1047
prefetch_data_hits              4    685499
prefetch_data_iohits            4    36522
prefetch_data_misses            4    1420093
prefetch_metadata_hits          4    2340
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    459
mru_hits                        4    14898707
mru_ghost_hits                  4    1034075
mfu_hits                        4    94106091
mfu_ghost_hits                  4    793473
uncached_hits                   4    0
deleted                         4    11165489
mutex_miss                      4    3727
access_skip                     4    0
evict_skip                      4    433
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    382484713984
evict_l2_eligible_mfu           4    38576732672
evict_l2_eligible_mru           4    343907981312
evict_l2_ineligible             4    1674366976
evict_l2_skip                   4    0
hash_elements                   4    114
hash_elements_max               4    2517200
hash_collisions                 4    8843875
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    476361080
pd                              4    1858125905
pm                              4    2147483648
c                               4    11403839288
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6958736
compressed_size                 4    638464
uncompressed_size               4    9231872
overhead_size                   4    5837312
hdr_size                        4    31904
data_size                       4    0
metadata_size                   4    6475776
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6267392
mru_data                        4    0
mru_metadata                    4    6267392
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32753565696
memory_available_bytes          3    31533490176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6946960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177884
predictive_prefetch             4    2144807
demand_hit_predictive_prefetch  4    1911188
demand_iohit_predictive_prefetch 4    178444
prescient_prefetch              4    118
demand_hit_prescient_prefetch   4    117
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 71530084964576
name                            type data
hits                            4    112185062
iohits                          4    875506
misses                          4    4813406
demand_data_hits                4    58660023
demand_data_iohits              4    823865
demand_data_misses              4    2484313
demand_metadata_hits            4    52727386
demand_metadata_iohits          4    520
demand_metadata_misses          4    1057
prefetch_data_hits              4    794060
prefetch_data_iohits            4    51109
prefetch_data_misses            4    2327504
prefetch_metadata_hits          4    3593
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    532
mru_hits                        4    15241552
mru_ghost_hits                  4    1034075
mfu_hits                        4    96943510
mfu_ghost_hits                  4    803641
uncached_hits                   4    0
deleted                         4    12161220
mutex_miss                      4    4157
access_skip                     4    1
evict_skip                      4    2894
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    519667421696
evict_l2_eligible_mfu           4    39909472768
evict_l2_eligible_mru           4    479757948928
evict_l2_ineligible             4    1674366976
evict_l2_skip                   4    0
hash_elements                   4    164139
hash_elements_max               4    2517200
hash_collisions                 4    8883945
hash_chains                     4    3179
hash_chain_max                  4    7
meta                            4    464897826
pd                              4    1171079780
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16641954872
compressed_size                 4    16127931392
uncompressed_size               4    16170316800
overhead_size                   4    472634368
hdr_size                        4    39511632
data_size                       4    16582574080
metadata_size                   4    17991680
dbuf_size                       4    1514688
dnode_size                      4    274536
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5930140672
mru_data                        4    5925765120
mru_metadata                    4    4375552
mru_evictable_data              4    4988076032
mru_evictable_metadata          4    2435072
mru_ghost_size                  4    5337513984
mru_ghost_data                  4    5337513984
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5337513984
mru_ghost_evictable_metadata    4    0
mfu_size                        4    10670425088
mfu_data                        4    10656808960
mfu_metadata                    4    13616128
mfu_evictable_data              4    10656808960
mfu_evictable_metadata          4    11096064
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15986847744
memory_available_bytes          3    14766772224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59366456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    823889
predictive_prefetch             4    3176692
demand_hit_predictive_prefetch  4    2282390
demand_iohit_predictive_prefetch 4    824516
prescient_prefetch              4    118
demand_hit_prescient_prefetch   4    117
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
