===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 33829759857233
name                            type data
hits                            4    207484165
iohits                          4    398060
misses                          4    44752853
demand_data_hits                4    93361948
demand_data_iohits              4    361353
demand_data_misses              4    43993445
demand_metadata_hits            4    113188198
demand_metadata_iohits          4    768
demand_metadata_misses          4    14374
prefetch_data_hits              4    931916
prefetch_data_iohits            4    35923
prefetch_data_misses            4    744211
prefetch_metadata_hits          4    2103
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    823
mru_hits                        4    40374659
mru_ghost_hits                  4    4050959
mfu_hits                        4    167109506
mfu_ghost_hits                  4    3763342
uncached_hits                   4    0
deleted                         4    46227026
mutex_miss                      4    21289
access_skip                     4    0
evict_skip                      4    165000
evict_not_enough                4    974
evict_l2_cached                 4    0
evict_l2_eligible               4    568923064832
evict_l2_eligible_mfu           4    322554388992
evict_l2_eligible_mru           4    246368675840
evict_l2_ineligible             4    20041728
evict_l2_skip                   4    0
hash_elements                   4    194
hash_elements_max               4    2839248
hash_collisions                 4    24601460
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    157411551
pd                              4    3027204729
pm                              4    2012466277
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7199544
compressed_size                 4    843264
uncompressed_size               4    6610432
overhead_size                   4    5853696
hdr_size                        4    51136
data_size                       4    0
metadata_size                   4    6696960
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6509056
mru_data                        4    0
mru_metadata                    4    6509056
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    11091968
mru_ghost_data                  4    0
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32467935232
memory_available_bytes          3    31247859840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    46413
arc_meta_used                   4    7187768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    361385
predictive_prefetch             4    1714817
demand_hit_predictive_prefetch  4    1296591
demand_iohit_predictive_prefetch 4    365127
prescient_prefetch              4    175
demand_hit_prescient_prefetch   4    157
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 34016759096538
name                            type data
hits                            4    207486382
iohits                          4    398092
misses                          4    44752892
demand_data_hits                4    93361948
demand_data_iohits              4    361353
demand_data_misses              4    43993445
demand_metadata_hits            4    113190415
demand_metadata_iohits          4    800
demand_metadata_misses          4    14381
prefetch_data_hits              4    931916
prefetch_data_iohits            4    35923
prefetch_data_misses            4    744211
prefetch_metadata_hits          4    2103
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    855
mru_hits                        4    40375590
mru_ghost_hits                  4    4050959
mfu_hits                        4    167110792
mfu_ghost_hits                  4    3763342
uncached_hits                   4    0
deleted                         4    46267913
mutex_miss                      4    21290
access_skip                     4    0
evict_skip                      4    165000
evict_not_enough                4    974
evict_l2_cached                 4    0
evict_l2_eligible               4    574289807872
evict_l2_eligible_mfu           4    322554388992
evict_l2_eligible_mru           4    251735418880
evict_l2_ineligible             4    20041728
evict_l2_skip                   4    0
hash_elements                   4    123360
hash_elements_max               4    2839248
hash_collisions                 4    24604250
hash_chains                     4    1765
hash_chain_max                  4    9
meta                            4    163185395
pd                              4    3027200478
pm                              4    2003811643
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16620325376
compressed_size                 4    16116528640
uncompressed_size               4    16142493184
overhead_size                   4    472206848
hdr_size                        4    29724512
data_size                       4    16574447616
metadata_size                   4    14287872
dbuf_size                       4    1509592
dnode_size                      4    270600
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16588591104
mru_data                        4    16574447616
mru_metadata                    4    14143488
mru_evictable_data              4    15641739264
mru_evictable_metadata          4    7163904
mru_ghost_size                  4    18694144
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
