===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 31892384283535
name                            type data
hits                            4    129980459
iohits                          4    257876
misses                          4    24472434
demand_data_hits                4    60634011
demand_data_iohits              4    235337
demand_data_misses              4    23966760
demand_metadata_hits            4    68746768
demand_metadata_iohits          4    635
demand_metadata_misses          4    5826
prefetch_data_hits              4    598231
prefetch_data_iohits            4    21891
prefetch_data_misses            4    499174
prefetch_metadata_hits          4    1449
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    674
mru_hits                        4    17872518
mru_ghost_hits                  4    2955463
mfu_hits                        4    112107941
mfu_ghost_hits                  4    3235331
uncached_hits                   4    0
deleted                         4    25674584
mutex_miss                      4    4054
access_skip                     4    0
evict_skip                      4    64418
evict_not_enough                4    243
evict_l2_cached                 4    0
evict_l2_eligible               4    352710721024
evict_l2_eligible_mfu           4    139593417728
evict_l2_eligible_mru           4    213117303296
evict_l2_ineligible             4    9441280
evict_l2_skip                   4    0
hash_elements                   4    131
hash_elements_max               4    2839248
hash_collisions                 4    14625973
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    176002618
pd                              4    513551103
pm                              4    2099078295
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3364000
compressed_size                 4    505344
uncompressed_size               4    12506624
overhead_size                   4    2675200
hdr_size                        4    34832
data_size                       4    0
metadata_size                   4    3180544
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2990080
mru_data                        4    0
mru_metadata                    4    2990080
mru_evictable_data              4    0
mru_evictable_metadata          4    331776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32522829824
memory_available_bytes          3    31302754432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24642
arc_meta_used                   4    3352224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235363
predictive_prefetch             4    1121300
demand_hit_predictive_prefetch  4    850970
demand_iohit_predictive_prefetch 4    238054
prescient_prefetch              4    132
demand_hit_prescient_prefetch   4    123
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 32178060958958
name                            type data
hits                            4    144818785
iohits                          4    257876
misses                          4    24472441
demand_data_hits                4    71560676
demand_data_iohits              4    235337
demand_data_misses              4    23966760
demand_metadata_hits            4    72658429
demand_metadata_iohits          4    635
demand_metadata_misses          4    5833
prefetch_data_hits              4    598231
prefetch_data_iohits            4    21891
prefetch_data_misses            4    499174
prefetch_metadata_hits          4    1449
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    674
mru_hits                        4    21000415
mru_ghost_hits                  4    2955463
mfu_hits                        4    123818370
mfu_ghost_hits                  4    3235331
uncached_hits                   4    0
deleted                         4    25674584
mutex_miss                      4    4054
access_skip                     4    0
evict_skip                      4    64418
evict_not_enough                4    243
evict_l2_cached                 4    0
evict_l2_eligible               4    352710721024
evict_l2_eligible_mfu           4    139593417728
evict_l2_eligible_mru           4    213117303296
evict_l2_ineligible             4    9441280
evict_l2_skip                   4    0
hash_elements                   4    1049977
hash_elements_max               4    2839248
hash_collisions                 4    15256114
hash_chains                     4    110985
hash_chain_max                  4    9
meta                            4    176002618
pd                              4    513551103
pm                              4    2099078295
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9489019592
compressed_size                 4    8646530560
uncompressed_size               4    8765842944
overhead_size                   4    566332416
hdr_size                        4    253796336
data_size                       4    9043427328
metadata_size                   4    169435648
dbuf_size                       4    22103704
dnode_size                      4    196800
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4320071680
mru_data                        4    4150779904
mru_metadata                    4    169291776
mru_evictable_data              4    3243794432
mru_evictable_metadata          4    18632704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4892791296
mfu_data                        4    4892647424
mfu_metadata                    4    143872
mfu_evictable_data              4    4892647424
mfu_evictable_metadata          4    9216
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
