===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 32458335658717
name                            type data
hits                            4    146995600
iohits                          4    397970
misses                          4    24707691
demand_data_hits                4    72130176
demand_data_iohits              4    361330
demand_data_misses              4    23966761
demand_metadata_hits            4    73938241
demand_metadata_iohits          4    702
demand_metadata_misses          4    6042
prefetch_data_hits              4    925098
prefetch_data_iohits            4    35923
prefetch_data_misses            4    734134
prefetch_metadata_hits          4    2085
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    754
mru_hits                        4    21190381
mru_ghost_hits                  4    3001773
mfu_hits                        4    125805219
mfu_ghost_hits                  4    3355322
uncached_hits                   4    0
deleted                         4    25743581
mutex_miss                      4    4386
access_skip                     4    0
evict_skip                      4    134116
evict_not_enough                4    243
evict_l2_cached                 4    0
evict_l2_eligible               4    384591912448
evict_l2_eligible_mfu           4    163527285760
evict_l2_eligible_mru           4    221064626688
evict_l2_ineligible             4    9474048
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    2839248
hash_collisions                 4    15260193
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    123063154
pd                              4    228797097
pm                              4    2094192538
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6167880
compressed_size                 4    1072128
uncompressed_size               4    16030720
overhead_size                   4    4755968
hdr_size                        4    45952
data_size                       4    0
metadata_size                   4    5828096
dbuf_size                       4    74088
dnode_size                      4    169248
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5656576
mru_data                        4    0
mru_metadata                    4    5656576
mru_evictable_data              4    0
mru_evictable_metadata          4    405504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
