===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 34029343504469
name                            type data
hits                            4    207498817
iohits                          4    398115
misses                          4    44753056
demand_data_hits                4    93361948
demand_data_iohits              4    361353
demand_data_misses              4    43993445
demand_metadata_hits            4    113202838
demand_metadata_iohits          4    822
demand_metadata_misses          4    14521
prefetch_data_hits              4    931916
prefetch_data_iohits            4    35923
prefetch_data_misses            4    744211
prefetch_metadata_hits          4    2115
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    879
mru_hits                        4    40383553
mru_ghost_hits                  4    4050959
mfu_hits                        4    167115264
mfu_ghost_hits                  4    3763342
uncached_hits                   4    0
deleted                         4    46268116
mutex_miss                      4    21290
access_skip                     4    0
evict_skip                      4    165461
evict_not_enough                4    974
evict_l2_cached                 4    0
evict_l2_eligible               4    574306622976
evict_l2_eligible_mfu           4    322554474496
evict_l2_eligible_mru           4    251752148480
evict_l2_ineligible             4    20058112
evict_l2_skip                   4    0
hash_elements                   4    198
hash_elements_max               4    2839248
hash_collisions                 4    24604251
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    163185395
pd                              4    3027200478
pm                              4    2003811643
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6592600
compressed_size                 4    531968
uncompressed_size               4    7020032
overhead_size                   4    5558784
hdr_size                        4    51968
data_size                       4    0
metadata_size                   4    6090752
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5902848
mru_data                        4    0
mru_metadata                    4    5902848
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    11091968
mru_ghost_data                  4    0
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32522379264
memory_available_bytes          3    31302303872
