===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 900529640406331
name                            type data
hits                            4    1584702021
iohits                          4    4719364
misses                          4    585532361
demand_data_hits                4    496967678
demand_data_iohits              4    4168371
demand_data_misses              4    518976409
demand_metadata_hits            4    1084885040
demand_metadata_iohits          4    31881
demand_metadata_misses          4    19604231
prefetch_data_hits              4    2791015
prefetch_data_iohits            4    518946
prefetch_data_misses            4    46940231
prefetch_metadata_hits          4    58288
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    11490
mru_hits                        4    314898437
mru_ghost_hits                  4    14051926
mfu_hits                        4    1249862741
mfu_ghost_hits                  4    10149168
uncached_hits                   4    19940843
deleted                         4    914131120
mutex_miss                      4    1212637
access_skip                     4    42
evict_skip                      4    53747682
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16537578157056
evict_l2_eligible_mfu           4    1741310379008
evict_l2_eligible_mru           4    14796267778048
evict_l2_ineligible             4    14448189440
evict_l2_skip                   4    0
hash_elements                   4    1025
hash_elements_max               4    4185016
hash_collisions                 4    201389345
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    873082484
pd                              4    872752372
pm                              4    593724810
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7789232
compressed_size                 4    1645568
uncompressed_size               4    12016640
overhead_size                   4    5526016
hdr_size                        4    250352
data_size                       4    0
metadata_size                   4    7171584
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599232
mru_data                        4    0
mru_metadata                    4    5599232
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    55885824
mru_ghost_data                  4    0
mru_ghost_metadata              4    55885824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55885824
mfu_size                        4    1572352
mfu_data                        4    0
mfu_metadata                    4    1572352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1343488
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    259583
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32555126784
memory_available_bytes          3    31335051264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7777456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4177575
predictive_prefetch             4    50311831
demand_hit_predictive_prefetch  4    45144897
demand_iohit_predictive_prefetch 4    4192740
prescient_prefetch              4    8305
demand_hit_prescient_prefetch   4    7861
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 901587125322901
name                            type data
hits                            4    1595897303
iohits                          4    4719419
misses                          4    585532437
demand_data_hits                4    502562650
demand_data_iohits              4    4168371
demand_data_misses              4    518976409
demand_metadata_hits            4    1090485343
demand_metadata_iohits          4    31936
demand_metadata_misses          4    19604252
prefetch_data_hits              4    2791015
prefetch_data_iohits            4    518946
prefetch_data_misses            4    46940231
prefetch_metadata_hits          4    58295
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    11545
mru_hits                        4    316108959
mru_ghost_hits                  4    14051926
mfu_hits                        4    1259847501
mfu_ghost_hits                  4    10149168
uncached_hits                   4    19940843
deleted                         4    914131120
mutex_miss                      4    1212637
access_skip                     4    42
evict_skip                      4    53747682
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16537578157056
evict_l2_eligible_mfu           4    1741310379008
evict_l2_eligible_mru           4    14796267778048
evict_l2_ineligible             4    14448189440
evict_l2_skip                   4    0
hash_elements                   4    1575671
hash_elements_max               4    4185016
hash_collisions                 4    202398600
hash_chains                     4    231269
hash_chain_max                  4    8
meta                            4    873082484
pd                              4    872752372
pm                              4    593724810
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13899096896
compressed_size                 4    12961358848
uncompressed_size               4    26011924992
overhead_size                   4    547838976
hdr_size                        4    379015728
data_size                       4    13305036800
metadata_size                   4    204161024
dbuf_size                       4    10531472
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4487339520
mru_data                        4    4284932096
mru_metadata                    4    202407424
mru_evictable_data              4    3654729728
mru_evictable_metadata          4    32806912
mru_ghost_size                  4    55885824
mru_ghost_data                  4    0
mru_ghost_metadata              4    55885824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55885824
mfu_size                        4    9021858304
mfu_data                        4    9020104704
mfu_metadata                    4    1753600
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    1368064
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    259583
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17867378688
memory_available_bytes          3    16647303168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    594046272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4177575
predictive_prefetch             4    50311893
demand_hit_predictive_prefetch  4    45144904
demand_iohit_predictive_prefetch 4    4192795
prescient_prefetch              4    8305
demand_hit_prescient_prefetch   4    7861
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
