===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 900128267376718
name                            type data
hits                            4    1584680707
iohits                          4    4719308
misses                          4    585532164
demand_data_hits                4    496967678
demand_data_iohits              4    4168371
demand_data_misses              4    518976409
demand_metadata_hits            4    1084863737
demand_metadata_iohits          4    31826
demand_metadata_misses          4    19604089
prefetch_data_hits              4    2791015
prefetch_data_iohits            4    518946
prefetch_data_misses            4    46940231
prefetch_metadata_hits          4    58277
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    11435
mru_hits                        4    314891048
mru_ghost_hits                  4    14051926
mfu_hits                        4    1249848816
mfu_ghost_hits                  4    10149168
uncached_hits                   4    19940843
deleted                         4    913963938
mutex_miss                      4    1212611
access_skip                     4    42
evict_skip                      4    53744838
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16515657574912
evict_l2_eligible_mfu           4    1741310228480
evict_l2_eligible_mru           4    14774347346432
evict_l2_ineligible             4    14448177152
evict_l2_skip                   4    0
hash_elements                   4    1022
hash_elements_max               4    4185016
hash_collisions                 4    201365234
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    873024455
pd                              4    872752372
pm                              4    593630402
c                               4    9701064760
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7776224
compressed_size                 4    1633280
uncompressed_size               4    11623424
overhead_size                   4    5526016
hdr_size                        4    249632
data_size                       4    0
metadata_size                   4    7159296
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5591552
mru_data                        4    0
mru_metadata                    4    5591552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    55885824
mru_ghost_data                  4    0
mru_ghost_metadata              4    55885824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55885824
mfu_size                        4    1567744
mfu_data                        4    0
mfu_metadata                    4    1567744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1339392
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
