===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 896100536586625
name                            type data
hits                            4    1544776281
iohits                          4    4659724
misses                          4    584221578
demand_data_hits                4    477304830
demand_data_iohits              4    4118938
demand_data_misses              4    518888642
demand_metadata_hits            4    1064854611
demand_metadata_iohits          4    31695
demand_metadata_misses          4    19603812
prefetch_data_hits              4    2561175
prefetch_data_iohits            4    508928
prefetch_data_misses            4    45717820
prefetch_metadata_hits          4    55665
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    11304
mru_hits                        4    310352910
mru_ghost_hits                  4    14043991
mfu_hits                        4    1214482528
mfu_ghost_hits                  4    10149168
uncached_hits                   4    19940843
deleted                         4    907886951
mutex_miss                      4    1210958
access_skip                     4    42
evict_skip                      4    53739177
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16289470699008
evict_l2_eligible_mfu           4    1739657428992
evict_l2_eligible_mru           4    14549813270016
evict_l2_ineligible             4    14448152576
evict_l2_skip                   4    0
hash_elements                   4    1016
hash_elements_max               4    4185016
hash_collisions                 4    197318766
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    874158769
pd                              4    854558496
pm                              4    593456450
c                               4    7505265800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7773216
compressed_size                 4    1653760
uncompressed_size               4    11492352
overhead_size                   4    5526016
hdr_size                        4    248192
data_size                       4    0
metadata_size                   4    7179776
dbuf_size                       4    87024
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5636096
mru_data                        4    0
mru_metadata                    4    5636096
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    55230464
mru_ghost_data                  4    0
mru_ghost_metadata              4    55230464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55230464
mfu_size                        4    1543680
mfu_data                        4    0
mfu_metadata                    4    1543680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1335296
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    257243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32536629248
memory_available_bytes          3    31316553728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7761440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4128136
predictive_prefetch             4    48846783
demand_hit_predictive_prefetch  4    43740732
demand_iohit_predictive_prefetch 4    4143121
prescient_prefetch              4    8272
demand_hit_prescient_prefetch   4    7828
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 897329691368618
name                            type data
hits                            4    1551727062
iohits                          4    4719202
misses                          4    585444006
demand_data_hits                4    479907956
demand_data_iohits              4    4168371
demand_data_misses              4    518888642
demand_metadata_hits            4    1068969876
demand_metadata_iohits          4    31722
demand_metadata_misses          4    19603842
prefetch_data_hits              4    2791015
prefetch_data_iohits            4    518946
prefetch_data_misses            4    46940191
prefetch_metadata_hits          4    58215
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    11331
mru_hits                        4    311811877
mru_ghost_hits                  4    14044032
mfu_hits                        4    1219974342
mfu_ghost_hits                  4    10149168
uncached_hits                   4    19940843
deleted                         4    909228451
mutex_miss                      4    1211919
access_skip                     4    42
evict_skip                      4    53739177
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16471675590144
evict_l2_eligible_mfu           4    1739657428992
evict_l2_eligible_mru           4    14732018161152
evict_l2_ineligible             4    14448152576
evict_l2_skip                   4    0
hash_elements                   4    406745
hash_elements_max               4    4185016
hash_collisions                 4    197457846
hash_chains                     4    18620
hash_chain_max                  4    8
meta                            4    874201491
pd                              4    855512539
pm                              4    593630402
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16659336472
