===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 45894156886590
name                            type data
hits                            4    1124966035
iohits                          4    1897
misses                          4    65362290
demand_data_hits                4    596111953
demand_data_iohits              4    15
demand_data_misses              4    65338597
demand_metadata_hits            4    528537384
demand_metadata_iohits          4    1815
demand_metadata_misses          4    7801
prefetch_data_hits              4    307865
prefetch_data_iohits            4    0
prefetch_data_misses            4    13823
prefetch_metadata_hits          4    8833
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    2069
mru_hits                        4    155335331
mru_ghost_hits                  4    1985000
mfu_hits                        4    969630704
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    67048269
mutex_miss                      4    141014
access_skip                     4    19
evict_skip                      4    63340
evict_not_enough                4    0
evict_l2_cached                 4    7082055680
evict_l2_eligible               4    604027686400
evict_l2_eligible_mfu           4    497180536832
evict_l2_eligible_mru           4    106847149568
evict_l2_ineligible             4    1605632
evict_l2_skip                   4    0
hash_elements                   4    1239432
hash_elements_max               4    6488624
hash_collisions                 4    74746511
hash_chains                     4    150481
hash_chain_max                  4    11
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    128588440
compressed_size                 4    3111424
uncompressed_size               4    53729792
overhead_size                   4    6197760
hdr_size                        4    133872
data_size                       4    0
metadata_size                   4    9309184
dbuf_size                       4    58408
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8994816
mru_data                        4    0
mru_metadata                    4    8994816
mru_evictable_data              4    0
mru_evictable_metadata          4    1810432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    256007
l2_misses                       4    78339
l2_prefetch_asize               4    0
l2_mru_asize                    4    4235501568
l2_mfu_asize                    4    848113664
l2_bufc_data_asize              4    5073465344
l2_bufc_metadata_asize          4    10153984
l2_feeds                        4    3789
l2_rw_clash                     4    0
l2_read_bytes                   4    1048698880
l2_write_bytes                  4    46607912448
l2_writes_sent                  4    3661
l2_writes_done                  4    3661
l2_writes_error                 4    0
l2_writes_lock_retry            4    1715
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    31353
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10176192512
l2_asize                        4    5083938816
l2_hdr_size                     4    118938432
l2_log_blk_writes               4    8981
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    14893056
l2_log_blk_count                4    1212
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    182885053440
l2_rebuild_asize                4    85266092032
l2_rebuild_bufs                 4    17848208
l2_rebuild_bufs_precached       4    51
l2_rebuild_log_blks             4    17464
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32344842240
memory_available_bytes          3    31124766976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    128584824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    149
predictive_prefetch             4    331866
demand_hit_predictive_prefetch  4    323545
demand_iohit_predictive_prefetch 4    2215
prescient_prefetch              4    791
demand_hit_prescient_prefetch   4    686
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 45993875451564
name                            type data
hits                            4    1126401775
iohits                          4    1901
misses                          4    65362299
demand_data_hits                4    596825782
demand_data_iohits              4    15
demand_data_misses              4    65338597
demand_metadata_hits            4    529238195
demand_metadata_iohits          4    1819
demand_metadata_misses          4    7806
prefetch_data_hits              4    328345
prefetch_data_iohits            4    0
prefetch_data_misses            4    13823
prefetch_metadata_hits          4    9453
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    2073
mru_hits                        4    155468711
mru_ghost_hits                  4    1985000
mfu_hits                        4    970933064
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    67048269
mutex_miss                      4    141014
access_skip                     4    19
evict_skip                      4    63340
evict_not_enough                4    0
evict_l2_cached                 4    7082055680
evict_l2_eligible               4    604027686400
evict_l2_eligible_mfu           4    497180536832
evict_l2_eligible_mru           4    106847149568
evict_l2_ineligible             4    1605632
evict_l2_skip                   4    0
hash_elements                   4    2575348
hash_elements_max               4    6488624
hash_collisions                 4    75231218
hash_chains                     4    530399
hash_chain_max                  4    11
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6117461712
compressed_size                 4    5376798720
uncompressed_size               4    17252638720
overhead_size                   4    472697856
hdr_size                        4    31740272
data_size                       4    5837291520
metadata_size                   4    12205056
dbuf_size                       4    1457456
dnode_size                      4    139728
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3947520
mru_data                        4    0
mru_metadata                    4    3947520
mru_evictable_data              4    0
mru_evictable_metadata          4    2093056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5845549056
mfu_data                        4    5837291520
mfu_metadata                    4    8257536
mfu_evictable_data              4    5222277120
mfu_evictable_metadata          4    5251072
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    256007
l2_misses                       4    78348
l2_prefetch_asize               4    0
l2_mru_asize                    4    8257044480
l2_mfu_asize                    4    5394051072
l2_bufc_data_asize              4    13597470720
l2_bufc_metadata_asize          4    53624832
l2_feeds                        4    4039
l2_rw_clash                     4    0
l2_read_bytes                   4    1048698880
l2_write_bytes                  4    50208710144
l2_writes_sent                  4    3906
l2_writes_done                  4    3906
l2_writes_error                 4    0
l2_writes_lock_retry            4    1741
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    31353
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31681394176
l2_asize                        4    13651076608
l2_hdr_size                     4    234584544
l2_log_blk_writes               4    9067
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    30437376
l2_log_blk_count                4    2477
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    192871246336
l2_rebuild_asize                4    90235375616
l2_rebuild_bufs                 4    19053146
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    18643
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26241458176
memory_available_bytes          3    25021382912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    280155856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    149
predictive_prefetch             4    352970
demand_hit_predictive_prefetch  4    344645
demand_iohit_predictive_prefetch 4    2219
prescient_prefetch              4    791
demand_hit_prescient_prefetch   4    686
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
