===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 46001639262212
name                            type data
hits                            4    1126411135
iohits                          4    1911
misses                          4    65362400
demand_data_hits                4    596825782
demand_data_iohits              4    15
demand_data_misses              4    65338597
demand_metadata_hits            4    529247546
demand_metadata_iohits          4    1828
demand_metadata_misses          4    7897
prefetch_data_hits              4    328345
prefetch_data_iohits            4    0
prefetch_data_misses            4    13823
prefetch_metadata_hits          4    9462
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    2083
mru_hits                        4    155472491
mru_ghost_hits                  4    1985000
mfu_hits                        4    970938644
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    67048383
mutex_miss                      4    141014
access_skip                     4    19
evict_skip                      4    64738
evict_not_enough                4    0
evict_l2_cached                 4    7082829824
evict_l2_eligible               4    604034167296
evict_l2_eligible_mfu           4    497180670464
evict_l2_eligible_mru           4    106853496832
evict_l2_ineligible             4    1617920
evict_l2_skip                   4    0
hash_elements                   4    1005401
hash_elements_max               4    6488624
hash_collisions                 4    75342379
hash_chains                     4    102693
hash_chain_max                  4    11
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    102663568
compressed_size                 4    2144768
uncompressed_size               4    52320768
overhead_size                   4    3707392
hdr_size                        4    131104
data_size                       4    0
metadata_size                   4    5852160
dbuf_size                       4    52920
dnode_size                      4    126936
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5595136
mru_data                        4    0
mru_metadata                    4    5595136
mru_evictable_data              4    0
mru_evictable_metadata          4    1847296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    256007
l2_misses                       4    78411
l2_prefetch_asize               4    8765440
l2_mru_asize                    4    4936318976
l2_mfu_asize                    4    2417258496
l2_bufc_data_asize              4    7347159040
l2_bufc_metadata_asize          4    15183872
l2_feeds                        4    4043
l2_rw_clash                     4    0
l2_read_bytes                   4    1048698880
l2_write_bytes                  4    50230541824
l2_writes_sent                  4    3909
l2_writes_done                  4    3909
l2_writes_error                 4    0
l2_writes_lock_retry            4    1741
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    31353
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    19055214592
l2_asize                        4    7362678784
l2_hdr_size                     4    96472608
l2_log_blk_writes               4    9067
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    12079104
l2_log_blk_count                4    983
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    211924036096
l2_rebuild_asize                4    97596841984
l2_rebuild_bufs                 4    20057772
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    19626
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32333455360
memory_available_bytes          3    31113380096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    102660336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    151
predictive_prefetch             4    352979
demand_hit_predictive_prefetch  4    344645
demand_iohit_predictive_prefetch 4    2227
prescient_prefetch              4    802
demand_hit_prescient_prefetch   4    696
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 47134767698438
name                            type data
hits                            4    1183681353
iohits                          4    1913
misses                          4    65681925
demand_data_hits                4    626128262
demand_data_iohits              4    15
demand_data_misses              4    65657996
demand_metadata_hits            4    557215263
demand_metadata_iohits          4    1830
demand_metadata_misses          4    7913
prefetch_data_hits              4    328366
prefetch_data_iohits            4    0
prefetch_data_misses            4    13931
prefetch_metadata_hits          4    9462
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    2085
mru_hits                        4    158729270
mru_ghost_hits                  4    2018909
mfu_hits                        4    1024952083
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    68051157
mutex_miss                      4    141102
access_skip                     4    19
evict_skip                      4    64738
evict_not_enough                4    0
evict_l2_cached                 4    14082607104
evict_l2_eligible               4    606640337408
evict_l2_eligible_mfu           4    497180670464
evict_l2_eligible_mru           4    109459666944
evict_l2_ineligible             4    1617920
evict_l2_skip                   4    0
hash_elements                   4    6539470
hash_elements_max               4    6539470
hash_collisions                 4    79385770
hash_chains                     4    1936428
hash_chain_max                  4    11
meta                            4    542618356
pd                              4    634294499
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    15646746136
compressed_size                 4    13855947264
uncompressed_size               4    27967711744
overhead_size                   4    640103424
hdr_size                        4    837236944
data_size                       4    14079131648
metadata_size                   4    416919040
dbuf_size                       4    19643904
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    549036544
mru_data                        4    544911360
mru_metadata                    4    4125184
mru_evictable_data              4    156119040
mru_evictable_metadata          4    2105344
mru_ghost_size                  4    1113440256
mru_ghost_data                  4    1113440256
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1113440256
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13947014144
mfu_data                        4    13534220288
mfu_metadata                    4    412793856
mfu_evictable_data              4    13332709376
mfu_evictable_metadata          4    91955200
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    489168
l2_misses                       4    164775
l2_prefetch_asize               4    9039872
l2_mru_asize                    4    12778119168
l2_mfu_asize                    4    15681679360
l2_bufc_data_asize              4    28246253568
l2_bufc_metadata_asize          4    222584832
l2_feeds                        4    5728
l2_rw_clash                     4    0
l2_read_bytes                   4    2003726336
l2_write_bytes                  4    65091934208
l2_writes_sent                  4    5558
l2_writes_done                  4    5558
l2_writes_error                 4    0
l2_writes_lock_retry            4    2429
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    31353
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    61525236736
l2_asize                        4    28468816896
l2_hdr_size                     4    293534496
l2_log_blk_writes               4    12570
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    73560064
l2_log_blk_count                4    5980
l2_data_to_meta_ratio           4    339
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    224550821888
l2_rebuild_asize                4    103886000128
l2_rebuild_bufs                 4    21584640
l2_rebuild_bufs_precached       4    69
l2_rebuild_log_blks             4    21120
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    16045629440
memory_available_bytes          3    14825554176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1567598104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    151
predictive_prefetch             4    353110
demand_hit_predictive_prefetch  4    344691
demand_iohit_predictive_prefetch 4    2229
prescient_prefetch              4    802
demand_hit_prescient_prefetch   4    696
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
