===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 45663731591627
name                            type data
hits                            4    1110302693
iohits                          4    1879
misses                          4    65362171
demand_data_hits                4    585320780
demand_data_iohits              4    15
demand_data_misses              4    65338597
demand_metadata_hits            4    524665223
demand_metadata_iohits          4    1798
demand_metadata_misses          4    7710
prefetch_data_hits              4    307865
prefetch_data_iohits            4    0
prefetch_data_misses            4    13823
prefetch_metadata_hits          4    8825
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    2041
mru_hits                        4    152252472
mru_ghost_hits                  4    1985000
mfu_hits                        4    958050221
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    67048132
mutex_miss                      4    141014
access_skip                     4    19
evict_skip                      4    61972
evict_not_enough                4    0
evict_l2_cached                 4    7080904704
evict_l2_eligible               4    604018682368
evict_l2_eligible_mfu           4    497180403200
evict_l2_eligible_mru           4    106838279168
evict_l2_ineligible             4    1593344
evict_l2_skip                   4    0
hash_elements                   4    503
hash_elements_max               4    6488624
hash_collisions                 4    73953538
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5041400
compressed_size                 4    2041344
uncompressed_size               4    49845760
overhead_size                   4    2724352
hdr_size                        4    124208
data_size                       4    0
metadata_size                   4    4765696
dbuf_size                       4    34104
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4517888
mru_data                        4    0
mru_metadata                    4    4517888
mru_evictable_data              4    0
mru_evictable_metadata          4    1798144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    247808
mfu_data                        4    0
mfu_metadata                    4    247808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    256007
l2_misses                       4    78258
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    3143
l2_rw_clash                     4    0
l2_read_bytes                   4    1048698880
l2_write_bytes                  4    36525910016
l2_writes_sent                  4    3028
l2_writes_done                  4    3028
l2_writes_error                 4    0
l2_writes_lock_retry            4    811
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12037
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6590
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    172711162880
l2_rebuild_asize                4    80183304192
