===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 47210788776772
name                            type data
hits                            4    1183729952
iohits                          4    1951
misses                          4    65682184
demand_data_hits                4    626128262
demand_data_iohits              4    15
demand_data_misses              4    65657996
demand_metadata_hits            4    557263841
demand_metadata_iohits          4    1866
demand_metadata_misses          4    8136
prefetch_data_hits              4    328366
prefetch_data_iohits            4    0
prefetch_data_misses            4    13931
prefetch_metadata_hits          4    9483
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    2121
mru_hits                        4    158738701
mru_ghost_hits                  4    2018909
mfu_hits                        4    1024991251
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    68051469
mutex_miss                      4    141102
access_skip                     4    19
evict_skip                      4    67570
evict_not_enough                4    0
evict_l2_cached                 4    14085711872
evict_l2_eligible               4    606662115840
evict_l2_eligible_mfu           4    497180889600
evict_l2_eligible_mru           4    109481226240
evict_l2_ineligible             4    1642496
evict_l2_skip                   4    0
hash_elements                   4    1198582
hash_elements_max               4    6539470
hash_collisions                 4    82564516
hash_chains                     4    141742
hash_chain_max                  4    11
meta                            4    542618356
pd                              4    634294499
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    122446800
compressed_size                 4    2210816
uncompressed_size               4    54189056
overhead_size                   4    4772352
hdr_size                        4    135504
data_size                       4    0
metadata_size                   4    6983168
dbuf_size                       4    79968
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6701056
mru_data                        4    0
mru_metadata                    4    6701056
mru_evictable_data              4    0
mru_evictable_metadata          4    1871872
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    489168
l2_misses                       4    164958
l2_prefetch_asize               4    0
l2_mru_asize                    4    5309554688
l2_mfu_asize                    4    1559482368
l2_bufc_data_asize              4    6815838208
l2_bufc_metadata_asize          4    53202944
l2_feeds                        4    5877
l2_rw_clash                     4    0
l2_read_bytes                   4    2003726336
l2_write_bytes                  4    67243640832
l2_writes_sent                  4    5701
l2_writes_done                  4    5701
l2_writes_error                 4    0
l2_writes_lock_retry            4    2430
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    31354
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16360417792
l2_asize                        4    6869355008
l2_hdr_size                     4    115016064
l2_log_blk_writes               4    12622
l2_log_blk_avg_asize            4    12290
