===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 47144738274771
name                            type data
hits                            4    1183717962
iohits                          4    1928
misses                          4    65682034
demand_data_hits                4    626128262
demand_data_iohits              4    15
demand_data_misses              4    65657996
demand_metadata_hits            4    557251861
demand_metadata_iohits          4    1844
demand_metadata_misses          4    8008
prefetch_data_hits              4    328366
prefetch_data_iohits            4    0
prefetch_data_misses            4    13931
prefetch_metadata_hits          4    9473
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    2099
mru_hits                        4    158733393
mru_ghost_hits                  4    2018909
mfu_hits                        4    1024984569
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    68051318
mutex_miss                      4    141102
access_skip                     4    19
evict_skip                      4    66148
evict_not_enough                4    0
evict_l2_cached                 4    14084298752
evict_l2_eligible               4    606651685376
evict_l2_eligible_mfu           4    497180804608
evict_l2_eligible_mru           4    109470880768
evict_l2_ineligible             4    1630208
evict_l2_skip                   4    0
hash_elements                   4    1426745
hash_elements_max               4    6539470
hash_collisions                 4    79603038
hash_chains                     4    193811
hash_chain_max                  4    11
meta                            4    542618356
pd                              4    634294499
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    144197944
compressed_size                 4    2190336
uncompressed_size               4    53648384
overhead_size                   4    4641280
hdr_size                        4    134272
data_size                       4    0
metadata_size                   4    6831616
dbuf_size                       4    79576
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6529024
mru_data                        4    0
mru_metadata                    4    6529024
mru_evictable_data              4    0
mru_evictable_metadata          4    1855488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    302592
mfu_data                        4    0
mfu_metadata                    4    302592
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    489168
l2_misses                       4    164846
l2_prefetch_asize               4    0
l2_mru_asize                    4    4038651904
l2_mfu_asize                    4    1860427776
l2_bufc_data_asize              4    5835112448
l2_bufc_metadata_asize          4    63967232
l2_feeds                        4    5733
l2_rw_clash                     4    0
l2_read_bytes                   4    2003726336
l2_write_bytes                  4    65095182336
l2_writes_sent                  4    5561
l2_writes_done                  4    5561
l2_writes_error                 4    0
l2_writes_lock_retry            4    2430
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    31354
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11878608384
l2_asize                        4    5899386368
l2_hdr_size                     4    136920288
l2_log_blk_writes               4    12571
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17219584
l2_log_blk_count                4    1395
l2_data_to_meta_ratio           4    357
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    236424818176
l2_rebuild_asize                4    109783089152
l2_rebuild_bufs                 4    23010330
l2_rebuild_bufs_precached       4    70
l2_rebuild_log_blks             4    22515
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32275775488
memory_available_bytes          3    31055700224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    144194136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    153
predictive_prefetch             4    353125
demand_hit_predictive_prefetch  4    344692
demand_iohit_predictive_prefetch 4    2242
prescient_prefetch              4    813
demand_hit_prescient_prefetch   4    706
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 47200834460039
name                            type data
hits                            4    1183719708
iohits                          4    1935
misses                          4    65682050
demand_data_hits                4    626128262
demand_data_iohits              4    15
demand_data_misses              4    65657996
demand_metadata_hits            4    557253607
demand_metadata_iohits          4    1851
demand_metadata_misses          4    8017
prefetch_data_hits              4    328366
prefetch_data_iohits            4    0
prefetch_data_misses            4    13931
prefetch_metadata_hits          4    9473
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    2106
mru_hits                        4    158734265
mru_ghost_hits                  4    2018909
mfu_hits                        4    1024985443
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    68051318
mutex_miss                      4    141102
access_skip                     4    19
evict_skip                      4    66148
evict_not_enough                4    0
evict_l2_cached                 4    14084298752
evict_l2_eligible               4    606651685376
evict_l2_eligible_mfu           4    497180804608
evict_l2_eligible_mru           4    109470880768
evict_l2_ineligible             4    1630208
evict_l2_skip                   4    0
hash_elements                   4    6277144
hash_elements_max               4    6539470
hash_collisions                 4    82408447
hash_chains                     4    1849563
hash_chain_max                  4    11
meta                            4    542618356
pd                              4    634294499
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7821142496
compressed_size                 4    6720414720
uncompressed_size               4    21553259520
overhead_size                   4    472567296
hdr_size                        4    39615392
data_size                       4    7178944512
metadata_size                   4    14037504
dbuf_size                       4    1480192
dnode_size                      4    196800
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7192788992
mru_data                        4    7178944512
mru_metadata                    4    13844480
mru_evictable_data              4    6564618240
mru_evictable_metadata          4    8724480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    193024
mfu_data                        4    0
mfu_metadata                    4    193024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    489168
l2_misses                       4    164862
l2_prefetch_asize               4    8765440
l2_mru_asize                    4    23716868096
l2_mfu_asize                    4    6831939584
l2_bufc_data_asize              4    30328193024
l2_bufc_metadata_asize          4    229380096
l2_feeds                        4    5870
l2_rw_clash                     4    0
l2_read_bytes                   4    2003726336
l2_write_bytes                  4    67183433728
l2_writes_sent                  4    5696
l2_writes_done                  4    5696
l2_writes_error                 4    0
l2_writes_lock_retry            4    2430
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    31354
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    68212113408
l2_asize                        4    30557523968
l2_hdr_size                     4    586806912
l2_log_blk_writes               4    12620
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    74174464
l2_log_blk_count                4    6030
l2_data_to_meta_ratio           4    3406
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    286079655936
l2_rebuild_asize                4    132355932160
l2_rebuild_bufs                 4    27697222
l2_rebuild_bufs_precached       4    79
l2_rebuild_log_blks             4    27101
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22438887424
memory_available_bytes          3    21218812160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    642184160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    153
predictive_prefetch             4    353132
demand_hit_predictive_prefetch  4    344692
demand_iohit_predictive_prefetch 4    2249
prescient_prefetch              4    813
demand_hit_prescient_prefetch   4    706
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
