===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 141878426547713
name                            type data
hits                            4    283019953
iohits                          4    725021
misses                          4    79597956
demand_data_hits                4    84422531
demand_data_iohits              4    639771
demand_data_misses              4    67061160
demand_metadata_hits            4    197687974
demand_metadata_iohits          4    19202
demand_metadata_misses          4    10375512
prefetch_data_hits              4    886894
prefetch_data_iohits            4    66009
prefetch_data_misses            4    2155717
prefetch_metadata_hits          4    22554
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    5567
mru_hits                        4    44299895
mru_ghost_hits                  4    2524305
mfu_hits                        4    228261285
mfu_ghost_hits                  4    1741656
uncached_hits                   4    10458773
deleted                         4    92463934
mutex_miss                      4    46637
access_skip                     4    2
evict_skip                      4    16534088
evict_not_enough                4    82156
evict_l2_cached                 4    0
evict_l2_eligible               4    1261405954048
evict_l2_eligible_mfu           4    336617684992
evict_l2_eligible_mru           4    924788269056
evict_l2_ineligible             4    2326290432
evict_l2_skip                   4    0
hash_elements                   4    284
hash_elements_max               4    284
hash_collisions                 4    23146099
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    452469312
pd                              4    956885150
pm                              4    1738289986
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9311992
compressed_size                 4    2153472
uncompressed_size               4    10607616
overhead_size                   4    6820864
hdr_size                        4    72992
data_size                       4    0
metadata_size                   4    8974336
dbuf_size                       4    70656
dnode_size                      4    149464
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8663040
mru_data                        4    0
mru_metadata                    4    8663040
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    12435456
mru_ghost_data                  4    0
mru_ghost_metadata              4    12435456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12435456
mfu_size                        4    311296
mfu_data                        4    0
mfu_metadata                    4    311296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32681373696
memory_available_bytes          3    31461290496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    167373
arc_meta_used                   4    9300728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    641702
predictive_prefetch             4    3132020
demand_hit_predictive_prefetch  4    2041107
demand_iohit_predictive_prefetch 4    666808
prescient_prefetch              4    4760
demand_hit_prescient_prefetch   4    4618
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
