===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 144090229981721
name                            type data
hits                            4    326361160
iohits                          4    725138
misses                          4    79603843
demand_data_hits                4    85032612
demand_data_iohits              4    639771
demand_data_misses              4    67061160
demand_metadata_hits            4    240355796
demand_metadata_iohits          4    19316
demand_metadata_misses          4    10377051
prefetch_data_hits              4    903278
prefetch_data_iohits            4    66009
prefetch_data_misses            4    2159813
prefetch_metadata_hits          4    69474
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    5819
mru_hits                        4    45046170
mru_ghost_hits                  4    2525647
mfu_hits                        4    270856217
mfu_ghost_hits                  4    1741656
uncached_hits                   4    10458773
deleted                         4    96350446
mutex_miss                      4    46891
access_skip                     4    2
evict_skip                      4    16535963
evict_not_enough                4    82156
evict_l2_cached                 4    0
evict_l2_eligible               4    1319923141120
evict_l2_eligible_mfu           4    341135042560
evict_l2_eligible_mru           4    978788098560
evict_l2_ineligible             4    2326376448
evict_l2_skip                   4    0
hash_elements                   4    291
hash_elements_max               4    291
hash_collisions                 4    23507058
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    493823839
pd                              4    1020010054
pm                              4    1803195812
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5798032
compressed_size                 4    327168
uncompressed_size               4    5938688
overhead_size                   4    5035008
hdr_size                        4    74128
data_size                       4    0
metadata_size                   4    5362176
dbuf_size                       4    87584
dnode_size                      4    209440
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5193728
mru_data                        4    0
mru_metadata                    4    5193728
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    17317888
mru_ghost_data                  4    0
mru_ghost_metadata              4    17317888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17317888
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
