===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 142176958737520
name                            type data
hits                            4    283805971
iohits                          4    725066
misses                          4    79602203
demand_data_hits                4    84436971
demand_data_iohits              4    639771
demand_data_misses              4    67061160
demand_metadata_hits            4    198442892
demand_metadata_iohits          4    19246
demand_metadata_misses          4    10375618
prefetch_data_hits              4    903278
prefetch_data_iohits            4    66009
prefetch_data_misses            4    2159813
prefetch_metadata_hits          4    22830
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    5612
mru_hits                        4    44395763
mru_ghost_hits                  4    2524305
mfu_hits                        4    228951435
mfu_ghost_hits                  4    1741656
uncached_hits                   4    10458773
deleted                         4    92562499
mutex_miss                      4    46641
access_skip                     4    2
evict_skip                      4    16534697
evict_not_enough                4    82156
evict_l2_cached                 4    0
evict_l2_eligible               4    1274994038272
evict_l2_eligible_mfu           4    336617769984
evict_l2_eligible_mru           4    938376268288
evict_l2_ineligible             4    2326351872
evict_l2_skip                   4    0
hash_elements                   4    284
hash_elements_max               4    284
hash_collisions                 4    23146865
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    451368955
pd                              4    1020010054
pm                              4    1738289986
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6680856
compressed_size                 4    1018880
uncompressed_size               4    10263552
overhead_size                   4    5329920
hdr_size                        4    72544
data_size                       4    0
metadata_size                   4    6348800
dbuf_size                       4    65504
dnode_size                      4    149464
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6119424
mru_data                        4    0
mru_metadata                    4    6119424
mru_evictable_data              4    0
mru_evictable_metadata          4    229376
mru_ghost_size                  4    12435456
mru_ghost_data                  4    0
mru_ghost_metadata              4    12435456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12435456
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
