===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 141171309683112
name                            type data
hits                            4    272039633
iohits                          4    725000
misses                          4    79329411
demand_data_hits                4    80501114
demand_data_iohits              4    639771
demand_data_misses              4    66792736
demand_metadata_hits            4    190629464
demand_metadata_iohits          4    19182
demand_metadata_misses          4    10375430
prefetch_data_hits              4    886894
prefetch_data_iohits            4    66009
prefetch_data_misses            4    2155717
prefetch_metadata_hits          4    22161
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    5528
mru_hits                        4    42131815
mru_ghost_hits                  4    2503784
mfu_hits                        4    219449045
mfu_ghost_hits                  4    1741656
uncached_hits                   4    10458773
deleted                         4    91641792
mutex_miss                      4    46550
access_skip                     4    2
evict_skip                      4    16533521
evict_not_enough                4    82156
evict_l2_cached                 4    0
evict_l2_eligible               4    1254196693504
evict_l2_eligible_mfu           4    336617059328
evict_l2_eligible_mru           4    917579634176
evict_l2_ineligible             4    2326278144
evict_l2_skip                   4    0
hash_elements                   4    227
hash_elements_max               4    227
hash_collisions                 4    22836988
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    457160634
pd                              4    686910504
pm                              4    1738289986
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3141328
compressed_size                 4    292864
uncompressed_size               4    5347328
overhead_size                   4    2659328
hdr_size                        4    57840
data_size                       4    0
metadata_size                   4    2952192
dbuf_size                       4    27600
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2785280
mru_data                        4    0
mru_metadata                    4    2785280
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    12435456
mru_ghost_data                  4    0
mru_ghost_metadata              4    12435456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12435456
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
