===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 46686325083561
name                            type data
hits                            4    842634709
iohits                          4    921
misses                          4    48164240
demand_data_hits                4    443101316
demand_data_iohits              4    18
demand_data_misses              4    48146940
demand_metadata_hits            4    399284228
demand_metadata_iohits          4    849
demand_metadata_misses          4    5932
prefetch_data_hits              4    242217
prefetch_data_iohits            4    0
prefetch_data_misses            4    10405
prefetch_metadata_hits          4    6948
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    963
mru_hits                        4    112950630
mru_ghost_hits                  4    1358147
mfu_hits                        4    729684079
mfu_ghost_hits                  4    3051447
uncached_hits                   4    0
deleted                         4    50491970
mutex_miss                      4    82805
access_skip                     4    3
evict_skip                      4    246445
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    520048096256
evict_l2_eligible_mfu           4    377578059776
evict_l2_eligible_mru           4    142470036480
evict_l2_ineligible             4    1175552
evict_l2_skip                   4    0
hash_elements                   4    363
hash_elements_max               4    3860551
hash_collisions                 4    48193092
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    638064778
pd                              4    481219090
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4549048
compressed_size                 4    1467904
uncompressed_size               4    38020608
overhead_size                   4    2839040
hdr_size                        4    90608
data_size                       4    0
metadata_size                   4    4306944
dbuf_size                       4    34104
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4108288
mru_data                        4    0
mru_metadata                    4    4108288
mru_evictable_data              4    0
mru_evictable_metadata          4    1253376
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
