===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 49011047841584
name                            type data
hits                            4    932873184
iohits                          4    1037
misses                          4    56419191
demand_data_hits                4    488702797
demand_data_iohits              4    25
demand_data_misses              4    56399475
demand_metadata_hits            4    443894977
demand_metadata_iohits          4    954
demand_metadata_misses          4    6436
prefetch_data_hits              4    267794
prefetch_data_iohits            4    0
prefetch_data_misses            4    12189
prefetch_metadata_hits          4    7616
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    1091
mru_hits                        4    127680692
mru_ghost_hits                  4    1600416
mfu_hits                        4    805192492
mfu_ghost_hits                  4    3611550
uncached_hits                   4    0
deleted                         4    58412975
mutex_miss                      4    107339
access_skip                     4    6
evict_skip                      4    251846
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    592135627776
evict_l2_eligible_mfu           4    441234032640
evict_l2_eligible_mru           4    150901595136
evict_l2_ineligible             4    1339392
evict_l2_skip                   4    0
hash_elements                   4    411
hash_elements_max               4    3860551
hash_collisions                 4    54803861
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    590065854
pd                              4    487460112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7029296
compressed_size                 4    1740288
uncompressed_size               4    42184192
overhead_size                   4    4755968
hdr_size                        4    102864
data_size                       4    0
metadata_size                   4    6496256
dbuf_size                       4    105448
dnode_size                      4    248952
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6296064
mru_data                        4    0
mru_metadata                    4    6296064
mru_evictable_data              4    0
mru_evictable_metadata          4    1355776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32622034944
memory_available_bytes          3    31401959808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7017520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135
predictive_prefetch             4    288161
demand_hit_predictive_prefetch  4    275950
demand_iohit_predictive_prefetch 4    1376
prescient_prefetch              4    587
demand_hit_prescient_prefetch   4    533
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 49296387882305
name                            type data
hits                            4    935827713
iohits                          4    1047
misses                          4    56419221
demand_data_hits                4    490547074
demand_data_iohits              4    25
demand_data_misses              4    56399475
demand_metadata_hits            4    445005229
demand_metadata_iohits          4    964
demand_metadata_misses          4    6456
prefetch_data_hits              4    267794
prefetch_data_iohits            4    0
prefetch_data_misses            4    12189
prefetch_metadata_hits          4    7616
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    1101
mru_hits                        4    128231545
mru_ghost_hits                  4    1600416
mfu_hits                        4    807596168
mfu_ghost_hits                  4    3611550
uncached_hits                   4    0
deleted                         4    58412975
mutex_miss                      4    107339
access_skip                     4    7
evict_skip                      4    251846
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    592135627776
evict_l2_eligible_mfu           4    441234032640
evict_l2_eligible_mru           4    150901595136
evict_l2_ineligible             4    1339392
evict_l2_skip                   4    0
hash_elements                   4    525307
hash_elements_max               4    3860551
hash_collisions                 4    54929144
hash_chains                     4    30301
hash_chain_max                  4    9
meta                            4    590065854
pd                              4    487460112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4999610384
compressed_size                 4    4321513472
uncompressed_size               4    8710291456
overhead_size                   4    539187200
hdr_size                        4    127009200
data_size                       4    4763631616
metadata_size                   4    97069056
dbuf_size                       4    11527544
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855723520
mru_data                        4    1758830592
mru_metadata                    4    96892928
mru_evictable_data              4    1055834112
mru_evictable_metadata          4    3272704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004977152
mfu_data                        4    3004801024
mfu_metadata                    4    176128
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    27085910016
memory_available_bytes          3    25865834880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235963408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135
predictive_prefetch             4    288171
demand_hit_predictive_prefetch  4    275950
demand_iohit_predictive_prefetch 4    1386
prescient_prefetch              4    587
demand_hit_prescient_prefetch   4    533
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
