===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 47361896182691
name                            type data
hits                            4    860826986
iohits                          4    985
misses                          4    48164549
demand_data_hits                4    455601666
demand_data_iohits              4    18
demand_data_misses              4    48146940
demand_metadata_hits            4    404955037
demand_metadata_iohits          4    911
demand_metadata_misses          4    6155
prefetch_data_hits              4    262697
prefetch_data_iohits            4    0
prefetch_data_misses            4    10405
prefetch_metadata_hits          4    7586
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    1049
mru_hits                        4    116927834
mru_ghost_hits                  4    1358147
mfu_hits                        4    743899152
mfu_ghost_hits                  4    3051447
uncached_hits                   4    0
deleted                         4    50492328
mutex_miss                      4    82805
access_skip                     4    6
evict_skip                      4    249017
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    520076510208
evict_l2_eligible_mfu           4    377578245120
evict_l2_eligible_mru           4    142498265088
evict_l2_ineligible             4    1208320
evict_l2_skip                   4    0
hash_elements                   4    409
hash_elements_max               4    3860551
hash_collisions                 4    48916856
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    638064778
pd                              4    481219090
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    8103656
compressed_size                 4    2103808
uncompressed_size               4    42068480
overhead_size                   4    5640704
hdr_size                        4    102480
data_size                       4    0
metadata_size                   4    7744512
dbuf_size                       4    66248
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7506944
mru_data                        4    0
mru_metadata                    4    7506944
mru_evictable_data              4    0
mru_evictable_metadata          4    1335296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    237568
mfu_data                        4    0
mfu_metadata                    4    237568
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32653164544
memory_available_bytes          3    31433089408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8091880
arc_dnode_limit                 4    1668701798
