===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 48881307802590
name                            type data
hits                            4    932858927
iohits                          4    1014
misses                          4    56419018
demand_data_hits                4    488702797
demand_data_iohits              4    25
demand_data_misses              4    56399475
demand_metadata_hits            4    443880731
demand_metadata_iohits          4    932
demand_metadata_misses          4    6285
prefetch_data_hits              4    267794
prefetch_data_iohits            4    0
prefetch_data_misses            4    12189
prefetch_metadata_hits          4    7605
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    1069
mru_hits                        4    127671897
mru_ghost_hits                  4    1600416
mfu_hits                        4    805187030
mfu_ghost_hits                  4    3611550
uncached_hits                   4    0
deleted                         4    58412798
mutex_miss                      4    107339
access_skip                     4    6
evict_skip                      4    250500
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    592121975808
evict_l2_eligible_mfu           4    441233947136
evict_l2_eligible_mru           4    150888028672
evict_l2_ineligible             4    1323008
evict_l2_skip                   4    0
hash_elements                   4    409
hash_elements_max               4    3860551
hash_collisions                 4    54800727
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    590065854
pd                              4    487460112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7386864
compressed_size                 4    1801728
uncompressed_size               4    41922048
overhead_size                   4    5050880
hdr_size                        4    102512
data_size                       4    0
metadata_size                   4    6852608
dbuf_size                       4    107016
dnode_size                      4    248952
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6651904
mru_data                        4    0
mru_metadata                    4    6651904
mru_evictable_data              4    0
mru_evictable_metadata          4    1331200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200704
mfu_data                        4    0
mfu_metadata                    4    200704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32674197504
memory_available_bytes          3    31454122368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7375088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    133
predictive_prefetch             4    288139
demand_hit_predictive_prefetch  4    275950
demand_iohit_predictive_prefetch 4    1355
prescient_prefetch              4    575
demand_hit_prescient_prefetch   4    522
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 48998886581427
name                            type data
hits                            4    932861184
iohits                          4    1021
misses                          4    56419037
demand_data_hits                4    488702797
demand_data_iohits              4    25
demand_data_misses              4    56399475
demand_metadata_hits            4    443882988
demand_metadata_iohits          4    939
demand_metadata_misses          4    6297
prefetch_data_hits              4    267794
prefetch_data_iohits            4    0
prefetch_data_misses            4    12189
prefetch_metadata_hits          4    7605
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    1076
mru_hits                        4    127672839
mru_ghost_hits                  4    1600416
mfu_hits                        4    805188345
mfu_ghost_hits                  4    3611550
uncached_hits                   4    0
deleted                         4    58412798
mutex_miss                      4    107339
access_skip                     4    6
evict_skip                      4    250500
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    592121975808
evict_l2_eligible_mfu           4    441233947136
evict_l2_eligible_mru           4    150888028672
evict_l2_ineligible             4    1323008
evict_l2_skip                   4    0
hash_elements                   4    164443
hash_elements_max               4    3860551
hash_collisions                 4    54803861
hash_chains                     4    3086
hash_chain_max                  4    9
meta                            4    590065854
pd                              4    487460112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7904653920
compressed_size                 4    7391160832
uncompressed_size               4    21542058496
overhead_size                   4    472060416
hdr_size                        4    39584368
data_size                       4    7850291200
metadata_size                   4    12930048
dbuf_size                       4    1505280
dnode_size                      4    261744
bonus_size                      4    68480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7863048192
mru_data                        4    7850291200
mru_metadata                    4    12756992
mru_evictable_data              4    7220985856
mru_evictable_metadata          4    8609792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    173056
mfu_data                        4    0
mfu_metadata                    4    173056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    23647801344
memory_available_bytes          3    22427726208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54349920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    133
predictive_prefetch             4    288146
demand_hit_predictive_prefetch  4    275950
demand_iohit_predictive_prefetch 4    1362
prescient_prefetch              4    575
demand_hit_prescient_prefetch   4    522
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
