===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 47087951062354
name                            type data
hits                            4    859310481
iohits                          4    945
misses                          4    48164386
demand_data_hits                4    454908553
demand_data_iohits              4    18
demand_data_misses              4    48146940
demand_metadata_hits            4    404152754
demand_metadata_iohits          4    872
demand_metadata_misses          4    6034
prefetch_data_hits              4    242217
prefetch_data_iohits            4    0
prefetch_data_misses            4    10405
prefetch_metadata_hits          4    6957
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    1007
mru_hits                        4    116684638
mru_ghost_hits                  4    1358147
mfu_hits                        4    742625843
mfu_ghost_hits                  4    3051447
uncached_hits                   4    0
deleted                         4    50492161
mutex_miss                      4    82805
access_skip                     4    6
evict_skip                      4    247711
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    520063532032
evict_l2_eligible_mfu           4    377578144256
evict_l2_eligible_mru           4    142485387776
evict_l2_ineligible             4    1191936
evict_l2_skip                   4    0
hash_elements                   4    415
hash_elements_max               4    3860551
hash_collisions                 4    48914887
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    638064778
pd                              4    481219090
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    11349416
compressed_size                 4    3406336
uncompressed_size               4    43313664
overhead_size                   4    7574016
hdr_size                        4    104560
data_size                       4    0
metadata_size                   4    10980352
dbuf_size                       4    74088
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10678272
mru_data                        4    0
mru_metadata                    4    10678272
mru_evictable_data              4    0
mru_evictable_metadata          4    1277952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    302080
mfu_data                        4    0
mfu_metadata                    4    302080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32656334848
memory_available_bytes          3    31436259712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11337640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    122
predictive_prefetch             4    260094
demand_hit_predictive_prefetch  4    248876
demand_iohit_predictive_prefetch 4    1207
prescient_prefetch              4    547
demand_hit_prescient_prefetch   4    497
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 47350095358673
name                            type data
hits                            4    860816579
iohits                          4    960
misses                          4    48164408
demand_data_hits                4    455601666
demand_data_iohits              4    18
demand_data_misses              4    48146940
demand_metadata_hits            4    404944639
demand_metadata_iohits          4    887
demand_metadata_misses          4    6041
prefetch_data_hits              4    262697
prefetch_data_iohits            4    0
prefetch_data_misses            4    10405
prefetch_metadata_hits          4    7577
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    1022
mru_hits                        4    116920909
mru_ghost_hits                  4    1358147
mfu_hits                        4    743895670
mfu_ghost_hits                  4    3051447
uncached_hits                   4    0
deleted                         4    50492161
mutex_miss                      4    82805
access_skip                     4    6
evict_skip                      4    247711
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    520063532032
evict_l2_eligible_mfu           4    377578144256
evict_l2_eligible_mru           4    142485387776
evict_l2_ineligible             4    1191936
evict_l2_skip                   4    0
hash_elements                   4    131656
hash_elements_max               4    3860551
hash_collisions                 4    48916853
hash_chains                     4    1950
hash_chain_max                  4    9
meta                            4    638064778
pd                              4    481219090
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6421814872
compressed_size                 4    5915211264
uncompressed_size               4    17245091328
overhead_size                   4    473207296
hdr_size                        4    31715648
data_size                       4    6374555648
metadata_size                   4    13862912
dbuf_size                       4    1468040
dnode_size                      4    163344
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
