===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 54157836567769
name                            type data
hits                            4    96765950
iohits                          4    119
misses                          4    84056
demand_data_hits                4    54726242
demand_data_iohits              4    0
demand_data_misses              4    83334
demand_metadata_hits            4    42018545
demand_metadata_iohits          4    112
demand_metadata_misses          4    546
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    33
prefetch_metadata_hits          4    681
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    143
mru_hits                        4    10024527
mru_ghost_hits                  4    21264
mfu_hits                        4    86741423
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1284907
mutex_miss                      4    9
access_skip                     4    0
evict_skip                      4    148
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    22067813888
evict_l2_eligible_mfu           4    9528509440
evict_l2_eligible_mru           4    12539304448
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    3497672
hash_collisions                 4    2909260
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1070567452
pd                              4    2194489861
pm                              4    2147483648
c                               4    3515392080
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5454968
compressed_size                 4    338432
uncompressed_size               4    6674944
overhead_size                   4    4887040
hdr_size                        4    25552
data_size                       4    0
metadata_size                   4    5225472
dbuf_size                       4    53312
dnode_size                      4    117096
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4997120
mru_data                        4    0
mru_metadata                    4    4997120
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32762183680
memory_available_bytes          3    31542108288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5443192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    21276
demand_hit_predictive_prefetch  4    21132
demand_iohit_predictive_prefetch 4    107
prescient_prefetch              4    70
demand_hit_prescient_prefetch   4    65
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 54448083577586
name                            type data
hits                            4    98244755
iohits                          4    123
misses                          4    84066
demand_data_hits                4    55413551
demand_data_iohits              4    0
demand_data_misses              4    83334
demand_metadata_hits            4    42788941
demand_metadata_iohits          4    116
demand_metadata_misses          4    552
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    33
prefetch_metadata_hits          4    1301
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    147
mru_hits                        4    10157491
mru_ghost_hits                  4    21264
mfu_hits                        4    88087264
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1284907
mutex_miss                      4    9
access_skip                     4    1
evict_skip                      4    148
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    22067813888
evict_l2_eligible_mfu           4    9528509440
evict_l2_eligible_mru           4    12539304448
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    131321
hash_elements_max               4    3497672
hash_collisions                 4    2911319
hash_chains                     4    2025
hash_chain_max                  4    8
meta                            4    1070567452
pd                              4    2194489861
pm                              4    2147483648
c                               4    9997426768
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6227479720
compressed_size                 4    5910208512
uncompressed_size               4    17207271424
overhead_size                   4    284609536
hdr_size                        4    31589232
data_size                       4    6184595456
metadata_size                   4    10222592
dbuf_size                       4    894152
dnode_size                      4    135792
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2141184
mru_data                        4    0
mru_metadata                    4    2141184
mru_evictable_data              4    0
mru_evictable_metadata          4    286720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6192676864
mfu_data                        4    6184595456
mfu_metadata                    4    8081408
mfu_evictable_data              4    5807525888
mfu_evictable_metadata          4    5251072
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
