===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 55692079669882
name                            type data
hits                            4    154066392
iohits                          4    176
misses                          4    173716
demand_data_hits                4    84047826
demand_data_iohits              4    0
demand_data_misses              4    172636
demand_metadata_hits            4    69976271
demand_metadata_iohits          4    166
demand_metadata_misses          4    814
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    67
prefetch_metadata_hits          4    1332
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    199
mru_hits                        4    13251824
mru_ghost_hits                  4    35545
mfu_hits                        4    140814568
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2581461
mutex_miss                      4    44
access_skip                     4    1
evict_skip                      4    297
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    41117101568
evict_l2_eligible_mfu           4    15422408192
evict_l2_eligible_mru           4    25694693376
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    97
hash_elements_max               4    3497672
hash_collisions                 4    4450991
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1068439475
pd                              4    2225994483
pm                              4    2147483648
c                               4    6225192112
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5424840
compressed_size                 4    367616
uncompressed_size               4    7363584
overhead_size                   4    4723200
hdr_size                        4    27408
data_size                       4    0
metadata_size                   4    5090816
dbuf_size                       4    76440
dnode_size                      4    177120
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4870144
mru_data                        4    0
mru_metadata                    4    4870144
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32690143232
memory_available_bytes          3    31470067840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5413064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42470
demand_hit_predictive_prefetch  4    42240
demand_iohit_predictive_prefetch 4    159
prescient_prefetch              4    101
demand_hit_prescient_prefetch   4    94
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 56080066021639
name                            type data
hits                            4    157320848
iohits                          4    184
misses                          4    173731
demand_data_hits                4    85850136
demand_data_iohits              4    0
demand_data_misses              4    172636
demand_metadata_hits            4    71428417
demand_metadata_iohits          4    174
demand_metadata_misses          4    821
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    67
prefetch_metadata_hits          4    1332
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    207
mru_hits                        4    13657102
mru_ghost_hits                  4    35545
mfu_hits                        4    143663746
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2581461
mutex_miss                      4    44
access_skip                     4    1
evict_skip                      4    297
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    41117101568
evict_l2_eligible_mfu           4    15422408192
evict_l2_eligible_mru           4    25694693376
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    524984
hash_elements_max               4    3497672
hash_collisions                 4    4573314
hash_chains                     4    30109
hash_chain_max                  4    8
meta                            4    1068439475
pd                              4    2225994483
pm                              4    2147483648
c                               4    6988817584
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4666313160
compressed_size                 4    4320528896
uncompressed_size               4    8674175488
overhead_size                   4    214519296
hdr_size                        4    126371648
data_size                       4    4482351104
metadata_size                   4    52697088
dbuf_size                       4    4633440
dnode_size                      4    195816
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1530074624
mru_data                        4    1477550080
mru_metadata                    4    52524544
mru_evictable_data              4    1196474368
mru_evictable_metadata          4    16967168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004973568
mfu_data                        4    3004801024
mfu_metadata                    4    172544
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27676114944
memory_available_bytes          3    26456039552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    183945672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42478
demand_hit_predictive_prefetch  4    42240
demand_iohit_predictive_prefetch 4    167
prescient_prefetch              4    101
demand_hit_prescient_prefetch   4    94
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
