===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 53728360445430
name                            type data
hits                            4    81012906
iohits                          4    101
misses                          4    83952
demand_data_hits                4    43842629
demand_data_iohits              4    0
demand_data_misses              4    83334
demand_metadata_hits            4    37149123
demand_metadata_iohits          4    95
demand_metadata_misses          4    474
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    33
prefetch_metadata_hits          4    672
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    111
mru_hits                        4    6941966
mru_ghost_hits                  4    21264
mfu_hits                        4    74070940
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1172263
mutex_miss                      4    9
access_skip                     4    0
evict_skip                      4    113
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19658352128
evict_l2_eligible_mfu           4    7714281984
evict_l2_eligible_mru           4    11944070144
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    64
hash_elements_max               4    3497672
hash_collisions                 4    2280880
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1070567452
pd                              4    2194489861
pm                              4    2147483648
c                               4    6998198040
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3232112
compressed_size                 4    243200
uncompressed_size               4    4347392
overhead_size                   4    2822656
hdr_size                        4    18816
data_size                       4    0
metadata_size                   4    3065856
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2863104
mru_data                        4    0
mru_metadata                    4    2863104
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    202752
mfu_data                        4    0
mfu_metadata                    4    202752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32729907200
memory_available_bytes          3    31509831808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3220336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21245
demand_hit_predictive_prefetch  4    21118
demand_iohit_predictive_prefetch 4    91
prescient_prefetch              4    59
demand_hit_prescient_prefetch   4    55
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 54143789564110
name                            type data
hits                            4    96751969
iohits                          4    101
misses                          4    83959
demand_data_hits                4    54726242
demand_data_iohits              4    0
demand_data_misses              4    83334
demand_metadata_hits            4    42004573
demand_metadata_iohits          4    95
demand_metadata_misses          4    481
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    33
prefetch_metadata_hits          4    672
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    111
mru_hits                        4    10020726
mru_ghost_hits                  4    21264
mfu_hits                        4    86731243
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1172263
mutex_miss                      4    9
access_skip                     4    0
evict_skip                      4    113
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19658352128
evict_l2_eligible_mfu           4    7714281984
evict_l2_eligible_mru           4    11944070144
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    1049893
hash_elements_max               4    3497672
hash_collisions                 4    2909259
hash_chains                     4    110857
hash_chain_max                  4    8
meta                            4    1070567452
pd                              4    2194489861
pm                              4    2147483648
c                               4    7123633944
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4872114208
compressed_size                 4    4350514176
uncompressed_size               4    8755471360
overhead_size                   4    261417984
hdr_size                        4    252579312
data_size                       4    4441972736
metadata_size                   4    169959424
dbuf_size                       4    7420168
dnode_size                      4    140712
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2200498688
mru_data                        4    2030714880
mru_metadata                    4    169783808
mru_evictable_data              4    1810206720
mru_evictable_metadata          4    16991232
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2411433472
mfu_data                        4    2411257856
mfu_metadata                    4    175616
mfu_evictable_data              4    2411257856
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27197005824
memory_available_bytes          3    25976930432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    430127136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21245
demand_hit_predictive_prefetch  4    21118
demand_iohit_predictive_prefetch 4    91
prescient_prefetch              4    59
demand_hit_prescient_prefetch   4    55
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
