===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 55608049790569
name                            type data
hits                            4    154055342
iohits                          4    156
misses                          4    173591
demand_data_hits                4    84047826
demand_data_iohits              4    0
demand_data_misses              4    172636
demand_metadata_hits            4    69965230
demand_metadata_iohits          4    147
demand_metadata_misses          4    708
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    67
prefetch_metadata_hits          4    1323
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    180
mru_hits                        4    13248004
mru_ghost_hits                  4    35545
mfu_hits                        4    140807338
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2554356
mutex_miss                      4    44
access_skip                     4    1
evict_skip                      4    242
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    37554803200
evict_l2_eligible_mfu           4    15422241280
evict_l2_eligible_mru           4    22132561920
evict_l2_ineligible             4    118784
evict_l2_skip                   4    0
hash_elements                   4    99
hash_elements_max               4    3497672
hash_collisions                 4    4447709
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1068439475
pd                              4    2225994483
pm                              4    2147483648
c                               4    13027663216
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5713312
compressed_size                 4    375808
uncompressed_size               4    7396352
overhead_size                   4    5001728
hdr_size                        4    27984
data_size                       4    0
metadata_size                   4    5377536
dbuf_size                       4    77616
dnode_size                      4    177120
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5120000
mru_data                        4    0
mru_metadata                    4    5120000
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
