===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 54459946900576
name                            type data
hits                            4    98253064
iohits                          4    134
misses                          4    84148
demand_data_hits                4    55413551
demand_data_iohits              4    0
demand_data_misses              4    83334
demand_metadata_hits            4    42797241
demand_metadata_iohits          4    126
demand_metadata_misses          4    623
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    33
prefetch_metadata_hits          4    1310
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    158
mru_hits                        4    10160532
mru_ghost_hits                  4    21264
mfu_hits                        4    88092532
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1312004
mutex_miss                      4    9
access_skip                     4    1
evict_skip                      4    191
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25626801664
evict_l2_eligible_mfu           4    13080579584
evict_l2_eligible_mru           4    12546222080
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    3497672
hash_collisions                 4    2911319
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1070567452
pd                              4    2194489861
pm                              4    2147483648
c                               4    4735430144
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4662408
compressed_size                 4    330240
uncompressed_size               4    6183424
overhead_size                   4    4100608
hdr_size                        4    24880
data_size                       4    0
metadata_size                   4    4430848
dbuf_size                       4    52136
dnode_size                      4    120048
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4218880
mru_data                        4    0
mru_metadata                    4    4218880
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32723275776
memory_available_bytes          3    31503200384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4650632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42390
demand_hit_predictive_prefetch  4    42232
demand_iohit_predictive_prefetch 4    120
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    75
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 55592144383886
name                            type data
hits                            4    154020382
iohits                          4    137
misses                          4    173501
demand_data_hits                4    84047826
demand_data_iohits              4    0
demand_data_misses              4    172636
demand_metadata_hits            4    69930283
demand_metadata_iohits          4    129
demand_metadata_misses          4    637
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    67
prefetch_metadata_hits          4    1310
