===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 854950423515627
name                            type data
hits                            4    489271914
iohits                          4    3926243
misses                          4    166918358
demand_data_hits                4    169590448
demand_data_iohits              4    3699250
demand_data_misses              4    136532637
demand_metadata_hits            4    318778077
demand_metadata_iohits          4    24408
demand_metadata_misses          4    19431709
prefetch_data_hits              4    890665
prefetch_data_iohits            4    202531
prefetch_data_misses            4    10949806
prefetch_metadata_hits          4    12724
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    4206
mru_hits                        4    87781215
mru_ghost_hits                  4    5431311
mfu_hits                        4    381562814
mfu_ghost_hits                  4    4289300
uncached_hits                   4    19927885
deleted                         4    201111795
mutex_miss                      4    125029
access_skip                     4    15
evict_skip                      4    56486155
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3768923806208
evict_l2_eligible_mfu           4    598472059392
evict_l2_eligible_mru           4    3170451746816
evict_l2_ineligible             4    5043236864
evict_l2_skip                   4    0
hash_elements                   4    275
hash_elements_max               4    2678093
hash_collisions                 4    48562617
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    650459057
pd                              4    3280437336
pm                              4    1336909694
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6120536
compressed_size                 4    322560
uncompressed_size               4    5823488
overhead_size                   4    5394944
hdr_size                        4    70320
data_size                       4    0
metadata_size                   4    5717504
dbuf_size                       4    84280
dnode_size                      4    190896
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5307904
mru_data                        4    0
mru_metadata                    4    5307904
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    19578880
mru_ghost_data                  4    0
mru_ghost_metadata              4    19578880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19578880
mfu_size                        4    409600
mfu_data                        4    0
mfu_metadata                    4    409600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    94585
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32608870400
memory_available_bytes          3    31388796416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594952
arc_meta_used                   4    6108760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3709160
predictive_prefetch             4    12058493
demand_hit_predictive_prefetch  4    8033543
demand_iohit_predictive_prefetch 4    3708295
prescient_prefetch              4    1493
demand_hit_prescient_prefetch   4    1454
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 855124330034772
name                            type data
hits                            4    489283919
iohits                          4    3926252
misses                          4    166918386
demand_data_hits                4    169590453
demand_data_iohits              4    3699250
demand_data_misses              4    136532637
demand_metadata_hits            4    318790076
demand_metadata_iohits          4    24417
demand_metadata_misses          4    19431728
prefetch_data_hits              4    890665
prefetch_data_iohits            4    202531
prefetch_data_misses            4    10949806
prefetch_metadata_hits          4    12725
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    4215
mru_hits                        4    87783666
mru_ghost_hits                  4    5431311
mfu_hits                        4    381572368
mfu_ghost_hits                  4    4289300
uncached_hits                   4    19927885
deleted                         4    201286300
mutex_miss                      4    125035
access_skip                     4    15
evict_skip                      4    56486155
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3791804389888
evict_l2_eligible_mfu           4    598472059392
evict_l2_eligible_mru           4    3193332330496
evict_l2_ineligible             4    5043236864
evict_l2_skip                   4    0
hash_elements                   4    71835
hash_elements_max               4    2678093
hash_collisions                 4    48565376
hash_chains                     4    579
hash_chain_max                  4    9
meta                            4    650869939
pd                              4    3280437336
pm                              4    1337428541
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3077879512
compressed_size                 4    2927660032
uncompressed_size               4    9377344512
overhead_size                   4    132175360
hdr_size                        4    17275408
data_size                       4    3045515264
metadata_size                   4    14320128
dbuf_size                       4    474320
dnode_size                      4    225336
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3059707392
mru_data                        4    3045515264
mru_metadata                    4    14192128
mru_evictable_data              4    2875719680
mru_evictable_metadata          4    11193856
mru_ghost_size                  4    27443200
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    19578880
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    19578880
mfu_size                        4    128000
mfu_data                        4    0
mfu_metadata                    4    128000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12800
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
