===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 850353884686659
name                            type data
hits                            4    477350275
iohits                          4    3868976
misses                          4    165538256
demand_data_hits                4    163186919
demand_data_iohits              4    3658850
demand_data_misses              4    136389062
demand_metadata_hits            4    313339507
demand_metadata_iohits          4    24329
demand_metadata_misses          4    19431152
prefetch_data_hits              4    812435
prefetch_data_iohits            4    185746
prefetch_data_misses            4    9713924
prefetch_metadata_hits          4    11414
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    4118
mru_hits                        4    84578613
mru_ghost_hits                  4    5426633
mfu_hits                        4    372843777
mfu_ghost_hits                  4    4279624
uncached_hits                   4    19927885
deleted                         4    192814892
mutex_miss                      4    121687
access_skip                     4    15
evict_skip                      4    56484412
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3523343001600
evict_l2_eligible_mfu           4    588870265344
evict_l2_eligible_mru           4    2934472736256
evict_l2_ineligible             4    5043175424
evict_l2_skip                   4    0
hash_elements                   4    232
hash_elements_max               4    2678093
hash_collisions                 4    47655413
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    652303868
pd                              4    3167756891
pm                              4    1325368088
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3080616
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2658816
hdr_size                        4    59040
data_size                       4    0
metadata_size                   4    2873344
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2678784
mru_data                        4    0
mru_metadata                    4    2678784
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    18055168
mru_ghost_data                  4    0
mru_ghost_metadata              4    18055168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18055168
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
