===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 852666669933916
name                            type data
hits                            4    487633843
iohits                          4    3926218
misses                          4    166820930
demand_data_hits                4    168620929
demand_data_iohits              4    3699250
demand_data_misses              4    136435655
demand_metadata_hits            4    318109547
demand_metadata_iohits          4    24384
demand_metadata_misses          4    19431333
prefetch_data_hits              4    890664
prefetch_data_iohits            4    202531
prefetch_data_misses            4    10949760
prefetch_metadata_hits          4    12703
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    4182
mru_hits                        4    87115497
mru_ghost_hits                  4    5429796
mfu_hits                        4    380590461
mfu_ghost_hits                  4    4279697
uncached_hits                   4    19927885
deleted                         4    197007192
mutex_miss                      4    124775
access_skip                     4    15
evict_skip                      4    56485561
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3734299876352
evict_l2_eligible_mfu           4    593103388160
evict_l2_eligible_mru           4    3141196488192
evict_l2_ineligible             4    5043200000
evict_l2_skip                   4    0
hash_elements                   4    271
hash_elements_max               4    2678093
hash_collisions                 4    48134935
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    646111342
pd                              4    3350484889
pm                              4    1325368088
c                               4    2972672768
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6193296
compressed_size                 4    375296
uncompressed_size               4    7330304
overhead_size                   4    5509632
hdr_size                        4    69328
data_size                       4    0
metadata_size                   4    5884928
dbuf_size                       4    62328
dnode_size                      4    136776
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5492736
mru_data                        4    0
mru_metadata                    4    5492736
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    18055168
mru_ghost_data                  4    0
mru_ghost_metadata              4    18055168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18055168
mfu_size                        4    392192
mfu_data                        4    0
mfu_metadata                    4    392192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    92245
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32620314624
memory_available_bytes          3    31400240640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594844
arc_meta_used                   4    6181520
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3709158
predictive_prefetch             4    12058411
demand_hit_predictive_prefetch  4    8033530
demand_iohit_predictive_prefetch 4    3708272
prescient_prefetch              4    1482
demand_hit_prescient_prefetch   4    1444
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 854927629758764
name                            type data
hits                            4    489236319
iohits                          4    3926221
misses                          4    166918235
demand_data_hits                4    169590448
demand_data_iohits              4    3699250
demand_data_misses              4    136532637
demand_metadata_hits            4    318742493
demand_metadata_iohits          4    24387
demand_metadata_misses          4    19431607
prefetch_data_hits              4    890665
prefetch_data_iohits            4    202531
prefetch_data_misses            4    10949806
prefetch_metadata_hits          4    12713
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    4185
mru_hits                        4    87777061
mru_ghost_hits                  4    5431301
mfu_hits                        4    381531373
mfu_ghost_hits                  4    4289293
uncached_hits                   4    19927885
deleted                         4    200699775
mutex_miss                      4    125011
access_skip                     4    15
evict_skip                      4    56485561
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3766684142592
evict_l2_eligible_mfu           4    597084020224
evict_l2_eligible_mru           4    3169600122368
evict_l2_ineligible             4    5043200000
evict_l2_skip                   4    0
hash_elements                   4    592345
hash_elements_max               4    2678093
hash_collisions                 4    48562610
hash_chains                     4    38252
hash_chain_max                  4    9
meta                            4    646111342
pd                              4    3350484889
pm                              4    1325368088
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2218578912
compressed_size                 4    1572574208
uncompressed_size               4    3356591104
overhead_size                   4    497718784
hdr_size                        4    142599760
data_size                       4    1489416192
metadata_size                   4    580876800
dbuf_size                       4    5397448
dnode_size                      4    223368
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    751519744
mru_data                        4    749232128
mru_metadata                    4    2287616
mru_evictable_data              4    691023872
mru_evictable_metadata          4    243712
mru_ghost_size                  4    192589824
mru_ghost_data                  4    170532864
mru_ghost_metadata              4    22056960
mru_ghost_evictable_data        4    170532864
mru_ghost_evictable_metadata    4    22056960
mfu_size                        4    1318773248
mfu_data                        4    740184064
mfu_metadata                    4    578589184
mfu_evictable_data              4    670375936
mfu_evictable_metadata          4    40255488
mfu_ghost_size                  4    1840070656
mfu_ghost_data                  4    1837449216
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    1837449216
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    92245
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30319353856
memory_available_bytes          3    29099279872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594844
arc_meta_used                   4    729154016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3709158
predictive_prefetch             4    12058471
demand_hit_predictive_prefetch  4    8033542
demand_iohit_predictive_prefetch 4    3708275
prescient_prefetch              4    1482
demand_hit_prescient_prefetch   4    1444
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
