===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 855146313248349
name                            type data
hits                            4    489295079
iohits                          4    3926270
misses                          4    166918514
demand_data_hits                4    169590453
demand_data_iohits              4    3699250
demand_data_misses              4    136532637
demand_metadata_hits            4    318801226
demand_metadata_iohits          4    24434
demand_metadata_misses          4    19431839
prefetch_data_hits              4    890665
prefetch_data_iohits            4    202531
prefetch_data_misses            4    10949806
prefetch_metadata_hits          4    12735
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    4232
mru_hits                        4    87787876
mru_ghost_hits                  4    5431311
mfu_hits                        4    381579318
mfu_ghost_hits                  4    4289300
uncached_hits                   4    19927885
deleted                         4    201316131
mutex_miss                      4    125035
access_skip                     4    15
evict_skip                      4    56486758
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3795721852928
evict_l2_eligible_mfu           4    598472210432
evict_l2_eligible_mru           4    3197249642496
evict_l2_ineligible             4    5043249152
evict_l2_skip                   4    0
hash_elements                   4    275
hash_elements_max               4    2678093
hash_collisions                 4    48565377
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    650869939
pd                              4    3280437336
pm                              4    1337428541
c                               4    1752597872
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5837064
compressed_size                 4    302080
uncompressed_size               4    5938176
overhead_size                   4    5132800
hdr_size                        4    70256
data_size                       4    0
metadata_size                   4    5434880
dbuf_size                       4    83496
dnode_size                      4    190896
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5238784
mru_data                        4    0
mru_metadata                    4    5238784
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    19578880
mru_ghost_data                  4    0
mru_ghost_metadata              4    19578880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19578880
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    96925
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32612003840
