===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 851728461493176
name                            type data
hits                            4    483593929
iohits                          4    3868999
misses                          4    165584991
demand_data_hits                4    167342462
demand_data_iohits              4    3658850
demand_data_misses              4    136435655
demand_metadata_hits            4    315427600
demand_metadata_iohits          4    24351
demand_metadata_misses          4    19431236
prefetch_data_hits              4    812436
prefetch_data_iohits            4    185746
prefetch_data_misses            4    9713952
prefetch_metadata_hits          4    11431
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    4148
mru_hits                        4    85900577
mru_ghost_hits                  4    5428078
mfu_hits                        4    377765467
mfu_ghost_hits                  4    4279697
uncached_hits                   4    19927885
deleted                         4    195593130
mutex_miss                      4    121991
access_skip                     4    15
evict_skip                      4    56484979
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3547237622272
evict_l2_eligible_mfu           4    591195075584
evict_l2_eligible_mru           4    2956042546688
evict_l2_ineligible             4    5043187712
evict_l2_skip                   4    0
hash_elements                   4    271
hash_elements_max               4    2678093
hash_collisions                 4    48102563
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    650828514
pd                              4    3209512315
pm                              4    1325368088
c                               4    1784095040
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7416448
compressed_size                 4    1038848
uncompressed_size               4    7444992
overhead_size                   4    6066688
hdr_size                        4    69520
data_size                       4    0
metadata_size                   4    7105536
dbuf_size                       4    64680
dnode_size                      4    136776
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6811648
mru_data                        4    0
mru_metadata                    4    6811648
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    18055168
mru_ghost_data                  4    0
mru_ghost_metadata              4    18055168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18055168
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    89905
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32610824192
memory_available_bytes          3    31390750208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594844
arc_meta_used                   4    7404672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3668756
predictive_prefetch             4    10726294
demand_hit_predictive_prefetch  4    6761947
demand_iohit_predictive_prefetch 4    3667840
prescient_prefetch              4    1471
demand_hit_prescient_prefetch   4    1434
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 852644544724771
name                            type data
hits                            4    487623468
iohits                          4    3926195
misses                          4    166820828
demand_data_hits                4    168620929
demand_data_iohits              4    3699250
demand_data_misses              4    136435655
demand_metadata_hits            4    318099181
demand_metadata_iohits          4    24362
demand_metadata_misses          4    19431254
prefetch_data_hits              4    890664
prefetch_data_iohits            4    202531
prefetch_data_misses            4    10949760
prefetch_metadata_hits          4    12694
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    4159
mru_hits                        4    87111763
mru_ghost_hits                  4    5429796
mfu_hits                        4    380583820
mfu_ghost_hits                  4    4279697
uncached_hits                   4    19927885
deleted                         4    196985833
mutex_miss                      4    124775
access_skip                     4    15
evict_skip                      4    56484979
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3730328822272
evict_l2_eligible_mfu           4    591195075584
evict_l2_eligible_mru           4    3139133746688
evict_l2_ineligible             4    5043187712
evict_l2_skip                   4    0
hash_elements                   4    104118
hash_elements_max               4    2678093
hash_collisions                 4    48134935
hash_chains                     4    1279
hash_chain_max                  4    9
meta                            4    646111342
pd                              4    3350484889
pm                              4    1325368088
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4301890472
compressed_size                 4    4153059840
uncompressed_size               4    13296757248
overhead_size                   4    123164160
hdr_size                        4    25021152
data_size                       4    4260700160
metadata_size                   4    15523840
dbuf_size                       4    422576
dnode_size                      4    174168
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3635994624
mru_data                        4    3632947200
mru_metadata                    4    3047424
mru_evictable_data              4    3474677760
mru_evictable_metadata          4    1208320
mru_ghost_size                  4    339705856
mru_ghost_data                  4    321650688
mru_ghost_metadata              4    18055168
mru_ghost_evictable_data        4    321650688
mru_ghost_evictable_metadata    4    18055168
mfu_size                        4    640229376
mfu_data                        4    627752960
mfu_metadata                    4    12476416
mfu_evictable_data              4    627752960
mfu_evictable_metadata          4    11399168
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
