===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1550643558135632
name                            type data
hits                            4    5122956843
iohits                          4    43338477
misses                          4    1332981314
demand_data_hits                4    2208752927
demand_data_iohits              4    42276029
demand_data_misses              4    1100518062
demand_metadata_hits            4    2901062998
demand_metadata_iohits          4    32024
demand_metadata_misses          4    93623111
prefetch_data_hits              4    12956990
prefetch_data_iohits            4    1030071
prefetch_data_misses            4    138818621
prefetch_metadata_hits          4    183928
prefetch_metadata_iohits        4    353
prefetch_metadata_misses        4    21520
mru_hits                        4    1193794109
mru_ghost_hits                  4    36911679
mfu_hits                        4    3795577043
mfu_ghost_hits                  4    45384134
uncached_hits                   4    133585691
deleted                         4    1934741300
mutex_miss                      4    1849104
access_skip                     4    84
evict_skip                      4    109999949
evict_not_enough                4    660411
evict_l2_cached                 4    4410981543936
evict_l2_eligible               4    48913232660992
evict_l2_eligible_mfu           4    3370565507584
evict_l2_eligible_mru           4    45542667153408
evict_l2_ineligible             4    22491856896
evict_l2_skip                   4    19935067
hash_elements                   4    2100
hash_elements_max               4    8629329
hash_collisions                 4    1041678015
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    275250201
pd                              4    912925779
pm                              4    1237783081
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3689528
compressed_size                 4    226816
uncompressed_size               4    4511232
overhead_size                   4    2806272
hdr_size                        4    507424
data_size                       4    0
metadata_size                   4    3033088
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2805760
mru_data                        4    0
mru_metadata                    4    2805760
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    172998656
mru_ghost_data                  4    0
mru_ghost_metadata              4    172998656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    172998656
mfu_size                        4    227328
mfu_data                        4    0
mfu_metadata                    4    227328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    21288761
l2_misses                       4    29121909
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    224124
l2_rw_clash                     4    17
l2_read_bytes                   4    1059969544192
l2_write_bytes                  4    1301059414016
l2_writes_sent                  4    200024
l2_writes_done                  4    200024
l2_writes_error                 4    0
l2_writes_lock_retry            4    14393
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4504354
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    148819
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1396
l2_rebuild_success              4    112
l2_rebuild_unsupported          4    27
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6312548756480
l2_rebuild_asize                4    3147156434944
l2_rebuild_bufs                 4    396070990
l2_rebuild_bufs_precached       4    1462
l2_rebuild_log_blks             4    387545
memory_throttle_count           4    0
memory_direct_count             4    1274175
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32422682624
memory_available_bytes          3    31202607104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    3677752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42279866
predictive_prefetch             4    153003422
demand_hit_predictive_prefetch  4    108868999
demand_iohit_predictive_prefetch 4    42318453
prescient_prefetch              4    8061
demand_hit_prescient_prefetch   4    7567
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 1551309732531543
name                            type data
hits                            4    5135017405
iohits                          4    43338477
misses                          4    1335015383
demand_data_hits                4    2213997985
demand_data_iohits              4    42276029
demand_data_misses              4    1102551134
demand_metadata_hits            4    2907877691
demand_metadata_iohits          4    32024
demand_metadata_misses          4    93623127
prefetch_data_hits              4    12957801
prefetch_data_iohits            4    1030071
prefetch_data_misses            4    138819602
prefetch_metadata_hits          4    183928
prefetch_metadata_iohits        4    353
prefetch_metadata_misses        4    21520
mru_hits                        4    1195118966
mru_ghost_hits                  4    37540097
mfu_hits                        4    3806312748
mfu_ghost_hits                  4    46123434
uncached_hits                   4    133585691
deleted                         4    1936317536
mutex_miss                      4    1850546
access_skip                     4    84
evict_skip                      4    109999979
evict_not_enough                4    660411
evict_l2_cached                 4    4410981543936
evict_l2_eligible               4    48960862282240
evict_l2_eligible_mfu           4    3379252525568
evict_l2_eligible_mru           4    45581609756672
evict_l2_ineligible             4    22494912512
evict_l2_skip                   4    19935067
hash_elements                   4    2505746
hash_elements_max               4    8629329
hash_collisions                 4    1044100492
hash_chains                     4    507768
hash_chain_max                  4    13
meta                            4    222667466
pd                              4    769769743
pm                              4    1237909067
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16608118128
compressed_size                 4    15142335488
uncompressed_size               4    15414449152
overhead_size                   4    839634432
hdr_size                        4    603223584
data_size                       4    15449456640
metadata_size                   4    532513280
dbuf_size                       4    22636824
dnode_size                      4    225336
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3539132928
mru_data                        4    3006799872
mru_metadata                    4    532333056
