===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 57612625082001
name                            type data
hits                            4    235904994
iohits                          4    241
misses                          4    259435
demand_data_hits                4    129156528
demand_data_iohits              4    0
demand_data_misses              4    257940
demand_metadata_hits            4    106685034
demand_metadata_iohits          4    227
demand_metadata_misses          4    1121
prefetch_data_hits              4    61447
prefetch_data_iohits            4    0
prefetch_data_misses            4    105
prefetch_metadata_hits          4    1985
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    269
mru_hits                        4    20285617
mru_ghost_hits                  4    68565
mfu_hits                        4    215619377
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3545242
mutex_miss                      4    182
access_skip                     4    1
evict_skip                      4    598
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    53614237184
evict_l2_eligible_mfu           4    20773716992
evict_l2_eligible_mru           4    32840520192
evict_l2_ineligible             4    217088
evict_l2_skip                   4    0
hash_elements                   4    109
hash_elements_max               4    3629929
hash_collisions                 4    6740758
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1063506268
pd                              4    2299050053
pm                              4    2147483648
c                               4    14606671888
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5224328
compressed_size                 4    416768
uncompressed_size               4    8248320
overhead_size                   4    4461056
hdr_size                        4    30224
data_size                       4    0
metadata_size                   4    4877824
dbuf_size                       4    77616
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4608000
mru_data                        4    0
mru_metadata                    4    4608000
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25122
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32623845376
memory_available_bytes          3    31403769984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5212552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63680
demand_hit_predictive_prefetch  4    63359
demand_iohit_predictive_prefetch 4    214
prescient_prefetch              4    140
demand_hit_prescient_prefetch   4    127
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 57668483360600
name                            type data
hits                            4    235906333
iohits                          4    244
misses                          4    259445
demand_data_hits                4    129156528
demand_data_iohits              4    0
demand_data_misses              4    257940
demand_metadata_hits            4    106686373
demand_metadata_iohits          4    230
demand_metadata_misses          4    1128
prefetch_data_hits              4    61447
prefetch_data_iohits            4    0
prefetch_data_misses            4    105
prefetch_metadata_hits          4    1985
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    272
mru_hits                        4    20286203
mru_ghost_hits                  4    68565
mfu_hits                        4    215620130
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3545242
mutex_miss                      4    182
access_skip                     4    1
evict_skip                      4    598
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    53614237184
evict_l2_eligible_mfu           4    20773716992
evict_l2_eligible_mru           4    32840520192
evict_l2_ineligible             4    217088
evict_l2_skip                   4    0
hash_elements                   4    153154
hash_elements_max               4    3629929
hash_collisions                 4    6743530
hash_chains                     4    2744
hash_chain_max                  4    8
meta                            4    1063506268
pd                              4    2299050053
pm                              4    2147483648
c                               4    14606671888
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8210784480
compressed_size                 4    6277494272
uncompressed_size               4    20094490112
overhead_size                   4    1887473664
hdr_size                        4    39855200
data_size                       4    8153079808
metadata_size                   4    11888128
dbuf_size                       4    5709088
dnode_size                      4    192864
bonus_size                      4    46080
anon_size                       4    1446858752
anon_data                       4    1444347904
anon_metadata                   4    2510848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6717948928
mru_data                        4    6708731904
mru_metadata                    4    9217024
mru_evictable_data              4    6122618880
mru_evictable_metadata          4    6615040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    160256
mfu_data                        4    0
mfu_metadata                    4    160256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25122
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22367342592
memory_available_bytes          3    21147267200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    57691360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63683
demand_hit_predictive_prefetch  4    63359
demand_iohit_predictive_prefetch 4    217
prescient_prefetch              4    140
demand_hit_prescient_prefetch   4    127
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
