===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 56366160205235
name                            type data
hits                            4    172123054
iohits                          4    210
misses                          4    173896
demand_data_hits                4    96831293
demand_data_iohits              4    0
demand_data_misses              4    172636
demand_metadata_hits            4    75249450
demand_metadata_iohits          4    198
demand_metadata_misses          4    953
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    67
prefetch_metadata_hits          4    1348
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    240
mru_hits                        4    16777279
mru_ghost_hits                  4    35545
mfu_hits                        4    155345775
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2698666
mutex_miss                      4    44
access_skip                     4    1
evict_skip                      4    448
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    43545256448
evict_l2_eligible_mfu           4    17282657792
evict_l2_eligible_mru           4    26262598656
evict_l2_ineligible             4    143360
evict_l2_skip                   4    0
hash_elements                   4    106
hash_elements_max               4    3497672
hash_collisions                 4    5205116
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1068439475
pd                              4    2225994483
pm                              4    2147483648
c                               4    3514023960
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6183048
compressed_size                 4    559616
uncompressed_size               4    8559104
overhead_size                   4    5378560
hdr_size                        4    29696
data_size                       4    0
metadata_size                   4    5938176
dbuf_size                       4    56056
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5672960
mru_data                        4    0
mru_metadata                    4    5672960
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    265216
mfu_data                        4    0
mfu_metadata                    4    265216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
