===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 56129669896687
name                            type data
hits                            4    157336707
iohits                          4    188
misses                          4    173796
demand_data_hits                4    85850136
demand_data_iohits              4    0
demand_data_misses              4    172636
demand_metadata_hits            4    71444267
demand_metadata_iohits          4    177
demand_metadata_misses          4    883
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    67
prefetch_metadata_hits          4    1341
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    210
mru_hits                        4    13661723
mru_ghost_hits                  4    35545
mfu_hits                        4    143674984
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2581681
mutex_miss                      4    44
access_skip                     4    1
evict_skip                      4    385
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    41136769536
evict_l2_eligible_mfu           4    15422596096
evict_l2_eligible_mru           4    25714173440
evict_l2_ineligible             4    135168
evict_l2_skip                   4    0
hash_elements                   4    78
hash_elements_max               4    3497672
hash_collisions                 4    4573315
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1068439475
pd                              4    2225994483
pm                              4    2147483648
c                               4    6988817584
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3180096
compressed_size                 4    300544
uncompressed_size               4    5608960
overhead_size                   4    2707968
hdr_size                        4    22176
data_size                       4    0
metadata_size                   4    3008512
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2789376
mru_data                        4    0
mru_metadata                    4    2789376
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    219136
mfu_data                        4    0
mfu_metadata                    4    219136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32729604096
memory_available_bytes          3    31509528704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3168320
arc_dnode_limit                 4    1668701798
