===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 57684439115119
name                            type data
hits                            4    235915997
iohits                          4    260
misses                          4    259554
demand_data_hits                4    129156528
demand_data_iohits              4    0
demand_data_misses              4    257940
demand_metadata_hits            4    106696028
demand_metadata_iohits          4    245
demand_metadata_misses          4    1222
prefetch_data_hits              4    61447
prefetch_data_iohits            4    0
prefetch_data_misses            4    105
prefetch_metadata_hits          4    1994
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    287
mru_hits                        4    20289258
mru_ghost_hits                  4    68565
mfu_hits                        4    215626739
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3575028
mutex_miss                      4    182
access_skip                     4    1
evict_skip                      4    681
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57528037888
evict_l2_eligible_mfu           4    20773867520
evict_l2_eligible_mru           4    36754170368
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    110
hash_elements_max               4    3629929
hash_collisions                 4    6743931
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1063506268
pd                              4    2299050053
pm                              4    2147483648
c                               4    5556416016
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5360160
compressed_size                 4    420864
uncompressed_size               4    8608768
overhead_size                   4    4592128
hdr_size                        4    30496
data_size                       4    0
metadata_size                   4    5012992
dbuf_size                       4    78008
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4759552
mru_data                        4    0
mru_metadata                    4    4759552
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
