===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 56469714222193
name                            type data
hits                            4    173597897
iohits                          4    224
misses                          4    173989
demand_data_hits                4    97525872
demand_data_iohits              4    0
demand_data_misses              4    172636
demand_metadata_hits            4    76008607
demand_metadata_iohits          4    211
demand_metadata_misses          4    1033
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    67
prefetch_metadata_hits          4    1975
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    253
mru_hits                        4    16915798
mru_ghost_hits                  4    35545
mfu_hits                        4    156682099
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2703285
mutex_miss                      4    147
access_skip                     4    1
evict_skip                      4    519
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    44690536960
evict_l2_eligible_mfu           4    18420332544
evict_l2_eligible_mru           4    26270204416
evict_l2_ineligible             4    151552
evict_l2_skip                   4    0
hash_elements                   4    99
hash_elements_max               4    3497672
hash_collisions                 4    5207232
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1068439475
pd                              4    2225994483
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4672768
compressed_size                 4    379392
uncompressed_size               4    7526912
overhead_size                   4    4051456
hdr_size                        4    27664
data_size                       4    0
metadata_size                   4    4430848
dbuf_size                       4    52528
dnode_size                      4    125952
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4206592
mru_data                        4    0
mru_metadata                    4    4206592
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    22782
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32703315968
memory_available_bytes          3    31483240576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4660992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63622
demand_hit_predictive_prefetch  4    63348
demand_iohit_predictive_prefetch 4    200
prescient_prefetch              4    129
demand_hit_prescient_prefetch   4    118
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 57598495403034
name                            type data
hits                            4    235869429
iohits                          4    226
misses                          4    259352
demand_data_hits                4    129156528
demand_data_iohits              4    0
demand_data_misses              4    257940
demand_metadata_hits            4    106649479
demand_metadata_iohits          4    213
demand_metadata_misses          4    1052
prefetch_data_hits              4    61447
prefetch_data_iohits            4    0
prefetch_data_misses            4    105
prefetch_metadata_hits          4    1975
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    255
mru_hits                        4    20282501
mru_ghost_hits                  4    68565
mfu_hits                        4    215586928
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3324251
mutex_miss                      4    182
access_skip                     4    1
evict_skip                      4    519
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    51248953856
evict_l2_eligible_mfu           4    18420332544
evict_l2_eligible_mru           4    32828621312
evict_l2_ineligible             4    151552
evict_l2_skip                   4    0
hash_elements                   4    3629927
hash_elements_max               4    3629927
hash_collisions                 4    6740739
hash_chains                     4    901361
hash_chain_max                  4    8
meta                            4    1068439475
pd                              4    2225994483
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    15932494832
compressed_size                 4    14418967040
uncompressed_size               4    29052971520
overhead_size                   4    622939648
hdr_size                        4    872622704
data_size                       4    14601183232
metadata_size                   4    440723456
dbuf_size                       4    17682728
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    445289984
mru_data                        4    442785792
mru_metadata                    4    2504192
mru_evictable_data              4    345808896
mru_evictable_metadata          4    484864
mru_ghost_size                  4    1200963584
mru_ghost_data                  4    1200963584
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1200963584
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14596616704
mfu_data                        4    14158397440
mfu_metadata                    4    438219264
mfu_evictable_data              4    13728931840
mfu_evictable_metadata          4    84013056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    22782
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16047595520
memory_available_bytes          3    14827520128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1331295216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63666
demand_hit_predictive_prefetch  4    63358
demand_iohit_predictive_prefetch 4    202
prescient_prefetch              4    129
demand_hit_prescient_prefetch   4    118
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
