===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 730402278114931
name                            type data
hits                            4    2598373235
iohits                          4    29496455
misses                          4    737115949
demand_data_hits                4    1235455976
demand_data_iohits              4    28993522
demand_data_misses              4    574804286
demand_metadata_hits            4    1361045353
demand_metadata_iohits          4    22256
demand_metadata_misses          4    93136191
prefetch_data_hits              4    1782182
prefetch_data_iohits            4    480517
prefetch_data_misses            4    69163774
prefetch_metadata_hits          4    89724
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    11698
mru_hits                        4    753349734
mru_ghost_hits                  4    8913165
mfu_hits                        4    1711437810
mfu_ghost_hits                  4    9300771
uncached_hits                   4    133585691
deleted                         4    845230213
mutex_miss                      4    737870
access_skip                     4    50
evict_skip                      4    78620780
evict_not_enough                4    627727
evict_l2_cached                 4    1107608016896
evict_l2_eligible               4    29362474632192
evict_l2_eligible_mfu           4    1284394109440
evict_l2_eligible_mru           4    28078080522752
evict_l2_ineligible             4    11017531392
evict_l2_skip                   4    15424741
hash_elements                   4    907709
hash_elements_max               4    3865701
hash_collisions                 4    245476325
hash_chains                     4    85450
hash_chain_max                  4    9
meta                            4    691784956
pd                              4    2941763455
pm                              4    1367893907
c                               4    1562411672
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    92817184
compressed_size                 4    306176
uncompressed_size               4    5692416
overhead_size                   4    4887040
hdr_size                        4    291744
data_size                       4    0
metadata_size                   4    5193216
dbuf_size                       4    77616
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4976640
mru_data                        4    0
mru_metadata                    4    4976640
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    79904768
mru_ghost_data                  4    0
mru_ghost_metadata              4    79904768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79904768
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    10911744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10911744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10911744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
