===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 728434043728058
name                            type data
hits                            4    2592447650
iohits                          4    29368926
misses                          4    735718740
demand_data_hits                4    1233317398
demand_data_iohits              4    28879891
demand_data_misses              4    574656812
demand_metadata_hits            4    1357328376
demand_metadata_iohits          4    22170
demand_metadata_misses          4    93135211
prefetch_data_hits              4    1713444
prefetch_data_iohits            4    466708
prefetch_data_misses            4    67915106
prefetch_metadata_hits          4    88432
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    11611
mru_hits                        4    751486978
mru_ghost_hits                  4    8908251
mfu_hits                        4    1707374981
mfu_ghost_hits                  4    9290811
uncached_hits                   4    133585691
deleted                         4    839671441
mutex_miss                      4    732684
access_skip                     4    50
evict_skip                      4    78610685
evict_not_enough                4    627705
evict_l2_cached                 4    1006050568192
evict_l2_eligible               4    29217828670464
evict_l2_eligible_mfu           4    1281853532160
evict_l2_eligible_mru           4    27935975138304
evict_l2_ineligible             4    11017461760
evict_l2_skip                   4    15412574
hash_elements                   4    715562
hash_elements_max               4    3865701
hash_collisions                 4    242399244
hash_chains                     4    54627
hash_chain_max                  4    9
meta                            4    680972812
pd                              4    2856484633
pm                              4    1337549893
c                               4    1726197432
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    75013480
compressed_size                 4    379392
uncompressed_size               4    6347264
overhead_size                   4    5526016
hdr_size                        4    290640
data_size                       4    0
metadata_size                   4    5905408
dbuf_size                       4    61936
dnode_size                      4    136776
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5525504
mru_data                        4    0
mru_metadata                    4    5525504
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    78987264
mru_ghost_data                  4    0
mru_ghost_metadata              4    78987264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78987264
mfu_size                        4    379904
mfu_data                        4    0
mfu_metadata                    4    379904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    10649600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10649600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10649600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5275507
l2_misses                       4    7341878
l2_prefetch_asize               4    0
l2_mru_asize                    4    3147390976
l2_mfu_asize                    4    281542656
l2_bufc_data_asize              4    2869649408
l2_bufc_metadata_asize          4    559284224
l2_feeds                        4    51448
l2_rw_clash                     4    2
l2_read_bytes                   4    279639595008
l2_write_bytes                  4    276581671936
l2_writes_sent                  4    47431
l2_writes_done                  4    47431
l2_writes_error                 4    0
l2_writes_lock_retry            4    1830
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    924005
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7540854272
l2_asize                        4    3428883968
l2_hdr_size                     4    68579424
l2_log_blk_writes               4    26206
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8601600
l2_log_blk_count                4    699
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    37
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1181379751424
l2_rebuild_asize                4    620555079680
l2_rebuild_bufs                 4    61488630
l2_rebuild_bufs_precached       4    435
l2_rebuild_log_blks             4    60165
