===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 730206806201476
name                            type data
hits                            4    2598280757
iohits                          4    29496425
misses                          4    737115801
demand_data_hits                4    1235450741
demand_data_iohits              4    28993522
demand_data_misses              4    574804286
demand_metadata_hits            4    1360958119
demand_metadata_iohits          4    22227
demand_metadata_misses          4    93136071
prefetch_data_hits              4    1782182
prefetch_data_iohits            4    480517
prefetch_data_misses            4    69163774
prefetch_metadata_hits          4    89715
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    11670
mru_hits                        4    753338861
mru_ghost_hits                  4    8913165
mfu_hits                        4    1711356205
mfu_ghost_hits                  4    9300771
uncached_hits                   4    133585691
deleted                         4    845019160
mutex_miss                      4    737870
access_skip                     4    50
evict_skip                      4    78617405
evict_not_enough                4    627705
evict_l2_cached                 4    1102195542016
evict_l2_eligible               4    29339819970560
evict_l2_eligible_mfu           4    1284271685120
evict_l2_eligible_mru           4    28055548285440
evict_l2_ineligible             4    11017519104
evict_l2_skip                   4    15421771
hash_elements                   4    778867
hash_elements_max               4    3865701
hash_collisions                 4    244874271
hash_chains                     4    63956
hash_chain_max                  4    9
meta                            4    691517680
pd                              4    2941763455
pm                              4    1367280537
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    80735104
compressed_size                 4    330752
uncompressed_size               4    5561344
overhead_size                   4    5149184
hdr_size                        4    291568
data_size                       4    0
metadata_size                   4    5479936
dbuf_size                       4    78400
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5267456
mru_data                        4    0
mru_metadata                    4    5267456
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    79904768
mru_ghost_data                  4    0
mru_ghost_metadata              4    79904768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79904768
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    10911744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10911744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10911744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5877359
l2_misses                       4    8137011
l2_prefetch_asize               4    0
l2_mru_asize                    4    2521788416
l2_mfu_asize                    4    748597248
l2_bufc_data_asize              4    3175608320
l2_bufc_metadata_asize          4    94777344
l2_feeds                        4    54190
l2_rw_clash                     4    2
l2_read_bytes                   4    302493734912
l2_write_bytes                  4    288940786688
l2_writes_sent                  4    49886
l2_writes_done                  4    49886
l2_writes_error                 4    0
l2_writes_lock_retry            4    1994
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    973335
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6658988032
l2_asize                        4    3270703104
l2_hdr_size                     4    74660928
l2_log_blk_writes               4    27593
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9375744
l2_log_blk_count                4    760
l2_data_to_meta_ratio           4    359
l2_rebuild_success              4    38
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1218207593472
l2_rebuild_asize                4    634321612800
l2_rebuild_bufs                 4    63152446
l2_rebuild_bufs_precached       4    456
l2_rebuild_log_blks             4    61793
memory_throttle_count           4    0
memory_direct_count             4    920679
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32390328320
memory_available_bytes          3    31170252800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190478
arc_meta_used                   4    80731488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28996971
predictive_prefetch             4    71522041
demand_hit_predictive_prefetch  4    41635303
demand_iohit_predictive_prefetch 4    29010247
prescient_prefetch              4    5976
demand_hit_prescient_prefetch   4    5550
demand_iohit_prescient_prefetch 4    398
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 730377418104632
name                            type data
hits                            4    2598291859
iohits                          4    29496436
misses                          4    737115830
demand_data_hits                4    1235450744
demand_data_iohits              4    28993522
demand_data_misses              4    574804286
demand_metadata_hits            4    1360969218
demand_metadata_iohits          4    22238
demand_metadata_misses          4    93136089
prefetch_data_hits              4    1782182
prefetch_data_iohits            4    480517
prefetch_data_misses            4    69163774
prefetch_metadata_hits          4    89715
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    11681
mru_hits                        4    753341314
mru_ghost_hits                  4    8913165
mfu_hits                        4    1711364854
mfu_ghost_hits                  4    9300771
uncached_hits                   4    133585691
deleted                         4    845203341
mutex_miss                      4    737870
access_skip                     4    50
evict_skip                      4    78617405
evict_not_enough                4    627727
evict_l2_cached                 4    1107072600064
evict_l2_eligible               4    29359091879936
evict_l2_eligible_mfu           4    1284271685120
evict_l2_eligible_mru           4    28074820194816
evict_l2_ineligible             4    11017519104
evict_l2_skip                   4    15424741
hash_elements                   4    2216964
hash_elements_max               4    3865701
hash_collisions                 4    245377182
hash_chains                     4    415173
hash_chain_max                  4    9
meta                            4    691784956
pd                              4    2941763455
pm                              4    1367893907
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4250333096
compressed_size                 4    1910942720
uncompressed_size               4    6123084800
overhead_size                   4    2108855808
hdr_size                        4    15657008
data_size                       4    4004093952
metadata_size                   4    15704576
dbuf_size                       4    6378232
dnode_size                      4    208608
bonus_size                      4    51200
anon_size                       4    1986359296
anon_data                       4    1983324160
anon_metadata                   4    3035136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2033336320
mru_data                        4    2020769792
mru_metadata                    4    12566528
mru_evictable_data              4    1862328320
mru_evictable_metadata          4    10371072
mru_ghost_size                  4    87900160
mru_ghost_data                  4    7995392
mru_ghost_metadata              4    79904768
mru_ghost_evictable_data        4    7995392
mru_ghost_evictable_metadata    4    79904768
mfu_size                        4    102912
mfu_data                        4    0
mfu_metadata                    4    102912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    10911744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10911744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10911744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5877360
l2_misses                       4    8137039
l2_prefetch_asize               4    19292160
l2_mru_asize                    4    15544659968
l2_mfu_asize                    4    1742540800
l2_bufc_data_asize              4    16560836608
l2_bufc_metadata_asize          4    745656320
