===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 729082807427189
name                            type data
hits                            4    2596503263
iohits                          4    29496403
misses                          4    736967483
demand_data_hits                4    1234522322
demand_data_iohits              4    28993522
demand_data_misses              4    574656812
demand_metadata_hits            4    1360109056
demand_metadata_iohits          4    22206
demand_metadata_misses          4    93135310
prefetch_data_hits              4    1782181
prefetch_data_iohits            4    480517
prefetch_data_misses            4    69163712
prefetch_metadata_hits          4    89704
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    11649
mru_hits                        4    752645279
mru_ghost_hits                  4    8910062
mfu_hits                        4    1710272293
mfu_ghost_hits                  4    9290811
uncached_hits                   4    133585691
deleted                         4    841079705
mutex_miss                      4    737534
access_skip                     4    50
evict_skip                      4    78614039
evict_not_enough                4    627705
evict_l2_cached                 4    1092516657152
evict_l2_eligible               4    29316445862912
evict_l2_eligible_mfu           4    1281853682176
evict_l2_eligible_mru           4    28034592180736
evict_l2_ineligible             4    11017490432
evict_l2_skip                   4    15421771
hash_elements                   4    141211
hash_elements_max               4    3865701
hash_collisions                 4    242810613
hash_chains                     4    2263
hash_chain_max                  4    9
meta                            4    675914712
pd                              4    3007619416
pm                              4    1337549893
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    20369152
compressed_size                 4    707072
uncompressed_size               4    6871552
overhead_size                   4    5689856
hdr_size                        4    291696
data_size                       4    0
metadata_size                   4    6396928
dbuf_size                       4    63112
dnode_size                      4    136776
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6160384
mru_data                        4    0
mru_metadata                    4    6160384
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    78987264
mru_ghost_data                  4    0
mru_ghost_metadata              4    78987264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78987264
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    10649600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10649600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10649600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5827957
l2_misses                       4    8038133
l2_prefetch_asize               4    19292160
l2_mru_asize                    4    5469843456
l2_mfu_asize                    4    245477376
l2_bufc_data_asize              4    5732188160
l2_bufc_metadata_asize          4    2424832
l2_feeds                        4    52667
l2_rw_clash                     4    2
l2_read_bytes                   4    302267947008
l2_write_bytes                  4    283677377536
l2_writes_sent                  4    48510
l2_writes_done                  4    48510
l2_writes_error                 4    0
l2_writes_lock_retry            4    1932
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    940784
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18351915008
l2_asize                        4    5734612992
l2_hdr_size                     4    13441344
l2_log_blk_writes               4    26375
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    1683456
l2_log_blk_count                4    137
l2_data_to_meta_ratio           4    3402
l2_rebuild_success              4    37
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1199731666432
l2_rebuild_asize                4    626289692672
l2_rebuild_bufs                 4    61628644
l2_rebuild_bufs_precached       4    435
l2_rebuild_log_blks             4    60302
memory_throttle_count           4    0
memory_direct_count             4    919620
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32468258816
memory_available_bytes          3    31248183296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190446
arc_meta_used                   4    20357376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28996969
predictive_prefetch             4    71521955
demand_hit_predictive_prefetch  4    41635298
demand_iohit_predictive_prefetch 4    29010227
prescient_prefetch              4    5966
demand_hit_prescient_prefetch   4    5541
demand_iohit_prescient_prefetch 4    397
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
