===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 716407098466085
name                            type data
hits                            4    365789029
iohits                          4    1804988
misses                          4    85699752
demand_data_hits                4    153896001
demand_data_iohits              4    1637503
demand_data_misses              4    57990201
demand_metadata_hits            4    210677460
demand_metadata_iohits          4    24018
demand_metadata_misses          4    19383399
prefetch_data_hits              4    1205158
prefetch_data_iohits            4    143428
prefetch_data_misses            4    8323242
prefetch_metadata_hits          4    10410
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    2910
mru_hits                        4    74444339
mru_ghost_hits                  4    4386806
mfu_hits                        4    271403847
mfu_ghost_hits                  4    3566540
uncached_hits                   4    19940843
deleted                         4    94318947
mutex_miss                      4    54959
access_skip                     4    9
evict_skip                      4    33630
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2311629861376
evict_l2_eligible_mfu           4    428790916096
evict_l2_eligible_mru           4    1882838945280
evict_l2_ineligible             4    2660315136
evict_l2_skip                   4    0
hash_elements                   4    191
hash_elements_max               4    2691910
hash_collisions                 4    35852313
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    348486664
pd                              4    1186862820
pm                              4    2443888260
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5190224
compressed_size                 4    302080
uncompressed_size               4    4742144
overhead_size                   4    4477440
hdr_size                        4    49936
data_size                       4    0
metadata_size                   4    4779520
dbuf_size                       4    88200
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4587520
mru_data                        4    0
mru_metadata                    4    4587520
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    9633792
mru_ghost_data                  4    0
mru_ghost_metadata              4    9633792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9633792
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62714
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32637669376
memory_available_bytes          3    31417593856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16713
arc_meta_used                   4    5178448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1646459
predictive_prefetch             4    9683827
demand_hit_predictive_prefetch  4    7852512
demand_iohit_predictive_prefetch 4    1641683
prescient_prefetch              4    1360
demand_hit_prescient_prefetch   4    1306
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 716569488481565
name                            type data
hits                            4    365800830
iohits                          4    1804999
misses                          4    85699784
demand_data_hits                4    153896007
demand_data_iohits              4    1637503
demand_data_misses              4    57990201
demand_metadata_hits            4    210689255
demand_metadata_iohits          4    24029
demand_metadata_misses          4    19383420
prefetch_data_hits              4    1205158
prefetch_data_iohits            4    143428
prefetch_data_misses            4    8323242
prefetch_metadata_hits          4    10410
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    2921
mru_hits                        4    74447158
mru_ghost_hits                  4    4386806
mfu_hits                        4    271412829
mfu_ghost_hits                  4    3566540
uncached_hits                   4    19940843
deleted                         4    94498850
mutex_miss                      4    54966
access_skip                     4    9
evict_skip                      4    33630
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2335217709568
evict_l2_eligible_mfu           4    428790916096
evict_l2_eligible_mru           4    1906426793472
evict_l2_ineligible             4    2660315136
evict_l2_skip                   4    0
hash_elements                   4    66356
hash_elements_max               4    2691910
hash_collisions                 4    35855023
hash_chains                     4    485
hash_chain_max                  4    8
meta                            4    348849604
pd                              4    1186862820
pm                              4    2444588218
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2846401032
compressed_size                 4    2706557440
uncompressed_size               4    8669391360
overhead_size                   4    123114496
hdr_size                        4    15958208
data_size                       4    2815320064
metadata_size                   4    14351872
dbuf_size                       4    453152
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2829507584
mru_data                        4    2815320064
mru_metadata                    4    14187520
mru_evictable_data              4    2657566720
mru_evictable_metadata          4    11079680
mru_ghost_size                  4    17235968
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    9633792
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    9633792
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62714
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29084131328
memory_available_bytes          3    27864055808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16713
arc_meta_used                   4    31068680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1646459
predictive_prefetch             4    9683838
demand_hit_predictive_prefetch  4    7852512
demand_iohit_predictive_prefetch 4    1641694
prescient_prefetch              4    1360
demand_hit_prescient_prefetch   4    1306
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
