===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 713192446323787
name                            type data
hits                            4    355677653
iohits                          4    1746791
misses                          4    84337941
demand_data_hits                4    149381793
demand_data_iohits              4    1598666
demand_data_misses              4    57899822
demand_metadata_hits            4    205122520
demand_metadata_iohits          4    23976
demand_metadata_misses          4    19382825
prefetch_data_hits              4    1164208
prefetch_data_iohits            4    124112
prefetch_data_misses            4    7052430
prefetch_metadata_hits          4    9132
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    2864
mru_hits                        4    72318849
mru_ghost_hits                  4    4381320
mfu_hits                        4    263417961
mfu_ghost_hits                  4    3561180
uncached_hits                   4    19940843
deleted                         4    89256984
mutex_miss                      4    51600
access_skip                     4    9
evict_skip                      4    33144
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2088578358784
evict_l2_eligible_mfu           4    423227944448
evict_l2_eligible_mru           4    1665350414336
evict_l2_ineligible             4    2660265984
evict_l2_skip                   4    0
hash_elements                   4    198
hash_elements_max               4    2691910
hash_collisions                 4    35373838
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    339318546
pd                              4    1155713885
pm                              4    2427247669
c                               4    1869263816
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7437192
compressed_size                 4    948736
uncompressed_size               4    7051776
overhead_size                   4    6197760
hdr_size                        4    52032
data_size                       4    0
metadata_size                   4    7146496
dbuf_size                       4    63896
dnode_size                      4    135792
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6897664
mru_data                        4    0
mru_metadata                    4    6897664
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    8617984
mru_ghost_data                  4    0
mru_ghost_metadata              4    8617984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8617984
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58538
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32603594752
memory_available_bytes          3    31383519232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16651
arc_meta_used                   4    7425416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1607618
predictive_prefetch             4    8351445
demand_hit_predictive_prefetch  4    6579363
demand_iohit_predictive_prefetch 4    1602809
prescient_prefetch              4    1338
demand_hit_prescient_prefetch   4    1288
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 714128018955432
name                            type data
hits                            4    359676965
iohits                          4    1804947
misses                          4    85608734
demand_data_hits                4    150661999
demand_data_iohits              4    1637503
demand_data_misses              4    57899822
demand_metadata_hits            4    207799416
demand_metadata_iohits          4    23979
demand_metadata_misses          4    19382845
prefetch_data_hits              4    1205158
prefetch_data_iohits            4    143428
prefetch_data_misses            4    8323198
prefetch_metadata_hits          4    10392
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    2869
mru_hits                        4    73563280
mru_ghost_hits                  4    4381773
mfu_hits                        4    266172842
mfu_ghost_hits                  4    3561180
uncached_hits                   4    19940843
deleted                         4    90686941
mutex_miss                      4    54462
access_skip                     4    9
evict_skip                      4    33144
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2276238597632
evict_l2_eligible_mfu           4    423227944448
evict_l2_eligible_mru           4    1853010653184
evict_l2_ineligible             4    2660265984
evict_l2_skip                   4    0
hash_elements                   4    103018
hash_elements_max               4    2691910
hash_collisions                 4    35407625
hash_chains                     4    1260
hash_chain_max                  4    8
meta                            4    338821007
pd                              4    1192883214
pm                              4    2427247669
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4306222704
compressed_size                 4    4157319168
uncompressed_size               4    13310093312
overhead_size                   4    123507712
hdr_size                        4    24757152
data_size                       4    4264706048
metadata_size                   4    16120832
dbuf_size                       4    422968
dnode_size                      4    166296
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3857742848
mru_data                        4    3854540800
mru_metadata                    4    3202048
mru_evictable_data              4    3800350720
mru_evictable_metadata          4    1363968
mru_ghost_size                  4    182157312
mru_ghost_data                  4    173539328
mru_ghost_metadata              4    8617984
mru_ghost_evictable_data        4    173539328
mru_ghost_evictable_metadata    4    8617984
mfu_size                        4    423084032
mfu_data                        4    410165248
mfu_metadata                    4    12918784
mfu_evictable_data              4    306257920
mfu_evictable_metadata          4    11280384
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
