===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 714148968758109
name                            type data
hits                            4    359686940
iohits                          4    1804963
misses                          4    85608818
demand_data_hits                4    150661999
demand_data_iohits              4    1637503
demand_data_misses              4    57899822
demand_metadata_hits            4    207809383
demand_metadata_iohits          4    23994
demand_metadata_misses          4    19382911
prefetch_data_hits              4    1205158
prefetch_data_iohits            4    143428
prefetch_data_misses            4    8323198
prefetch_metadata_hits          4    10400
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    2887
mru_hits                        4    73566310
mru_ghost_hits                  4    4381773
mfu_hits                        4    266179787
mfu_ghost_hits                  4    3561180
uncached_hits                   4    19940843
deleted                         4    90710658
mutex_miss                      4    54462
access_skip                     4    9
evict_skip                      4    33385
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2280252126720
evict_l2_eligible_mfu           4    424287287296
evict_l2_eligible_mru           4    1855964839424
evict_l2_ineligible             4    2660274176
evict_l2_skip                   4    0
hash_elements                   4    192
hash_elements_max               4    2691910
hash_collisions                 4    35407625
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    338821007
pd                              4    1192883214
pm                              4    2427247669
c                               4    2962320344
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5751744
compressed_size                 4    719360
uncompressed_size               4    5921280
overhead_size                   4    4723200
hdr_size                        4    50176
data_size                       4    0
metadata_size                   4    5442560
dbuf_size                       4    64680
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5189632
mru_data                        4    0
mru_metadata                    4    5189632
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    8617984
mru_ghost_data                  4    0
mru_ghost_metadata              4    8617984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8617984
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
