===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 716591606158284
name                            type data
hits                            4    365811157
iohits                          4    1805013
misses                          4    85699890
demand_data_hits                4    153896007
demand_data_iohits              4    1637503
demand_data_misses              4    57990201
demand_metadata_hits            4    210699572
demand_metadata_iohits          4    24042
demand_metadata_misses          4    19383514
prefetch_data_hits              4    1205158
prefetch_data_iohits            4    143428
prefetch_data_misses            4    8323242
prefetch_metadata_hits          4    10420
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    2933
mru_hits                        4    74450551
mru_ghost_hits                  4    4386806
mfu_hits                        4    271419763
mfu_ghost_hits                  4    3566540
uncached_hits                   4    19940843
deleted                         4    94498992
mutex_miss                      4    54966
access_skip                     4    9
evict_skip                      4    33879
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2335230430720
evict_l2_eligible_mfu           4    428791066624
evict_l2_eligible_mru           4    1906439364096
evict_l2_ineligible             4    2660323328
evict_l2_skip                   4    0
hash_elements                   4    193
hash_elements_max               4    2691910
hash_collisions                 4    35855023
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    348849604
pd                              4    1186862820
pm                              4    2444588218
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5162032
compressed_size                 4    273408
uncompressed_size               4    5004288
overhead_size                   4    4477440
hdr_size                        4    50416
data_size                       4    0
metadata_size                   4    4750848
dbuf_size                       4    88200
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4554752
mru_data                        4    0
mru_metadata                    4    4554752
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    9633792
mru_ghost_data                  4    0
mru_ghost_metadata              4    9633792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9633792
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
