===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 711820076160101
name                            type data
hits                            4    348682091
iohits                          4    1746764
misses                          4    84290569
demand_data_hits                4    145110039
demand_data_iohits              4    1598666
demand_data_misses              4    57852582
demand_metadata_hits            4    202398747
demand_metadata_iohits          4    23950
demand_metadata_misses          4    19382754
prefetch_data_hits              4    1164196
prefetch_data_iohits            4    124112
prefetch_data_misses            4    7052400
prefetch_metadata_hits          4    9109
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    2833
mru_hits                        4    70941730
mru_ghost_hits                  4    4379392
mfu_hits                        4    257799518
mfu_ghost_hits                  4    3561180
uncached_hits                   4    19940843
deleted                         4    86502415
mutex_miss                      4    51128
access_skip                     4    9
evict_skip                      4    32915
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2064778003968
evict_l2_eligible_mfu           4    421901386752
evict_l2_eligible_mru           4    1642876617216
evict_l2_ineligible             4    2660069376
evict_l2_skip                   4    0
hash_elements                   4    159
hash_elements_max               4    2691910
hash_collisions                 4    34913442
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    339673894
pd                              4    1130055406
pm                              4    2427247669
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3065648
compressed_size                 4    202240
uncompressed_size               4    3495424
overhead_size                   4    2675200
hdr_size                        4    41552
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2682880
mru_data                        4    0
mru_metadata                    4    2682880
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    8617984
mru_ghost_data                  4    0
mru_ghost_metadata              4    8617984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8617984
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56198
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32584851456
memory_available_bytes          3    31364775936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16571
arc_meta_used                   4    3053872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1607616
predictive_prefetch             4    8351362
demand_hit_predictive_prefetch  4    6579334
demand_iohit_predictive_prefetch 4    1602787
prescient_prefetch              4    1324
demand_hit_prescient_prefetch   4    1278
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 713169252779815
name                            type data
hits                            4    355650442
iohits                          4    1746764
misses                          4    84337846
demand_data_hits                4    149381793
demand_data_iohits              4    1598666
demand_data_misses              4    57899822
demand_metadata_hits            4    205095332
demand_metadata_iohits          4    23950
demand_metadata_misses          4    19382761
prefetch_data_hits              4    1164208
prefetch_data_iohits            4    124112
prefetch_data_misses            4    7052430
prefetch_metadata_hits          4    9109
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    2833
mru_hits                        4    72314547
mru_ghost_hits                  4    4381320
mfu_hits                        4    263395052
mfu_ghost_hits                  4    3561180
uncached_hits                   4    19940843
deleted                         4    89011531
mutex_miss                      4    51600
access_skip                     4    9
evict_skip                      4    32915
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2086227740160
evict_l2_eligible_mfu           4    421901386752
evict_l2_eligible_mru           4    1664326353408
evict_l2_ineligible             4    2660192256
evict_l2_skip                   4    0
hash_elements                   4    686669
hash_elements_max               4    2691910
hash_collisions                 4    35373835
hash_chains                     4    50468
hash_chain_max                  4    8
meta                            4    339404035
pd                              4    1149614600
pm                              4    2427247669
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3147900104
compressed_size                 4    2518495232
uncompressed_size               4    5203046400
overhead_size                   4    458388480
hdr_size                        4    165246992
data_size                       4    2478612480
metadata_size                   4    498271232
dbuf_size                       4    5499368
dnode_size                      4    210576
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1099613696
mru_data                        4    902111232
mru_metadata                    4    197502464
mru_evictable_data              4    800870400
mru_evictable_metadata          4    13293568
mru_ghost_size                  4    829685760
mru_ghost_data                  4    821067776
mru_ghost_metadata              4    8617984
mru_ghost_evictable_data        4    821067776
mru_ghost_evictable_metadata    4    8617984
mfu_size                        4    1877270016
mfu_data                        4    1576501248
mfu_metadata                    4    300768768
mfu_evictable_data              4    1541922816
mfu_evictable_metadata          4    2633728
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56198
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29328723968
memory_available_bytes          3    28108648448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16571
arc_meta_used                   4    669273288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1607616
predictive_prefetch             4    8351404
demand_hit_predictive_prefetch  4    6579345
demand_iohit_predictive_prefetch 4    1602787
prescient_prefetch              4    1324
demand_hit_prescient_prefetch   4    1278
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
