===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 39210327527706
name                            type data
hits                            4    563832171
iohits                          4    618
misses                          4    23946742
demand_data_hits                4    302282765
demand_data_iohits              4    17
demand_data_misses              4    23936831
demand_metadata_hits            4    261380319
demand_metadata_iohits          4    562
demand_metadata_misses          4    4096
prefetch_data_hits              4    164146
prefetch_data_iohits            4    0
prefetch_data_misses            4    5184
prefetch_metadata_hits          4    4941
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    631
mru_hits                        4    69202963
mru_ghost_hits                  4    666560
mfu_hits                        4    494629208
mfu_ghost_hits                  4    1472158
uncached_hits                   4    0
deleted                         4    27121185
mutex_miss                      4    33357
access_skip                     4    0
evict_skip                      4    14587
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308145794560
evict_l2_eligible_mfu           4    191747624448
evict_l2_eligible_mru           4    116398170112
evict_l2_ineligible             4    741376
evict_l2_skip                   4    0
hash_elements                   4    263
hash_elements_max               4    3860551
hash_collisions                 4    28429009
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    807111087
pd                              4    645722185
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3963480
compressed_size                 4    1058304
uncompressed_size               4    27207168
overhead_size                   4    2691584
hdr_size                        4    66544
data_size                       4    0
metadata_size                   4    3749888
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3551232
mru_data                        4    0
mru_metadata                    4    3551232
mru_evictable_data              4    0
mru_evictable_metadata          4    851968
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
