===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 39780470836664
name                            type data
hits                            4    577843591
iohits                          4    639
misses                          4    23946880
demand_data_hits                4    312558838
demand_data_iohits              4    17
demand_data_misses              4    23936831
demand_metadata_hits            4    265115657
demand_metadata_iohits          4    582
demand_metadata_misses          4    4198
prefetch_data_hits              4    164146
prefetch_data_iohits            4    0
prefetch_data_misses            4    5184
prefetch_metadata_hits          4    4950
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    667
mru_hits                        4    72125086
mru_ghost_hits                  4    666560
mfu_hits                        4    505718505
mfu_ghost_hits                  4    1472158
uncached_hits                   4    0
deleted                         4    27121338
mutex_miss                      4    33357
access_skip                     4    0
evict_skip                      4    15461
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308156808704
evict_l2_eligible_mfu           4    191747741696
evict_l2_eligible_mru           4    116409067008
evict_l2_ineligible             4    757760
evict_l2_skip                   4    0
hash_elements                   4    294
hash_elements_max               4    3860551
hash_collisions                 4    28997399
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    807111087
pd                              4    645722185
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6726888
compressed_size                 4    1178112
uncompressed_size               4    30321152
overhead_size                   4    5263872
hdr_size                        4    74816
data_size                       4    0
metadata_size                   4    6441984
dbuf_size                       4    54880
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6242304
mru_data                        4    0
mru_metadata                    4    6242304
mru_evictable_data              4    0
mru_evictable_metadata          4    872448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32711692288
memory_available_bytes          3    31491617152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6715112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    174615
demand_hit_predictive_prefetch  4    167101
demand_iohit_predictive_prefetch 4    720
prescient_prefetch              4    372
demand_hit_prescient_prefetch   4    341
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 40053740872903
name                            type data
hits                            4    579229411
iohits                          4    641
misses                          4    23946888
demand_data_hits                4    313243475
demand_data_iohits              4    17
demand_data_misses              4    23936831
demand_metadata_hits            4    265795740
demand_metadata_iohits          4    584
demand_metadata_misses          4    4204
prefetch_data_hits              4    184626
prefetch_data_iohits            4    0
prefetch_data_misses            4    5184
prefetch_metadata_hits          4    5570
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    669
mru_hits                        4    72258075
mru_ghost_hits                  4    666560
mfu_hits                        4    506971336
mfu_ghost_hits                  4    1472158
uncached_hits                   4    0
deleted                         4    27121338
mutex_miss                      4    33357
access_skip                     4    0
evict_skip                      4    15461
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308156808704
evict_l2_eligible_mfu           4    191747741696
evict_l2_eligible_mru           4    116409067008
evict_l2_ineligible             4    757760
evict_l2_skip                   4    0
hash_elements                   4    131524
hash_elements_max               4    3860551
hash_collisions                 4    28999410
hash_chains                     4    1985
hash_chain_max                  4    9
meta                            4    807111087
pd                              4    645722185
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5881879816
compressed_size                 4    5375844352
uncompressed_size               4    17230426112
overhead_size                   4    472714240
hdr_size                        4    31683904
data_size                       4    5836898304
metadata_size                   4    11660288
