===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1094489966869561
name                            type data
hits                            4    2353842775
iohits                          4    1391942
misses                          4    140853075
demand_data_hits                4    1016513929
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1334767670
demand_metadata_iohits          4    20970
demand_metadata_misses          4    17839745
prefetch_data_hits              4    2285307
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    275869
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    6967
mru_hits                        4    387063399
mru_ghost_hits                  4    8592642
mfu_hits                        4    1913019010
mfu_ghost_hits                  4    10261826
uncached_hits                   4    53760366
deleted                         4    277271681
mutex_miss                      4    224676
access_skip                     4    55
evict_skip                      4    741737
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4203048953856
evict_l2_eligible_mfu           4    1703587612672
evict_l2_eligible_mru           4    2499461341184
evict_l2_ineligible             4    2613370880
evict_l2_skip                   4    0
hash_elements                   4    1539
hash_elements_max               4    1539
hash_collisions                 4    197866737
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    204991172
pd                              4    478338009
pm                              4    2222575411
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8959776
compressed_size                 4    1720320
uncompressed_size               4    7315456
overhead_size                   4    6476800
hdr_size                        4    374256
data_size                       4    0
metadata_size                   4    8197120
dbuf_size                       4    98992
dnode_size                      4    220864
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7925760
mru_data                        4    0
mru_metadata                    4    7925760
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    83869696
mru_ghost_data                  4    0
mru_ghost_metadata              4    83869696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83869696
mfu_size                        4    271360
mfu_data                        4    0
mfu_metadata                    4    271360
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4879778
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32477769728
memory_available_bytes          3    31257688064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    210402
arc_meta_used                   4    8948512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323920
predictive_prefetch             4    5493702
demand_hit_predictive_prefetch  4    3420457
demand_iohit_predictive_prefetch 4    1356522
prescient_prefetch              4    2474
demand_hit_prescient_prefetch   4    2018
demand_iohit_prescient_prefetch 4    456
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1094891282639932
name                            type data
hits                            4    2355251325
iohits                          4    1391959
misses                          4    140853124
demand_data_hits                4    1016565512
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1336103381
demand_metadata_iohits          4    20987
demand_metadata_misses          4    17839767
prefetch_data_hits              4    2305787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    276645
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    6994
mru_hits                        4    387123716
mru_ghost_hits                  4    8592642
mfu_hits                        4    1914367243
mfu_ghost_hits                  4    10261826
uncached_hits                   4    53760366
deleted                         4    277271681
mutex_miss                      4    224676
access_skip                     4    56
evict_skip                      4    741737
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4203048953856
evict_l2_eligible_mfu           4    1703587612672
evict_l2_eligible_mru           4    2499461341184
evict_l2_ineligible             4    2613370880
evict_l2_skip                   4    0
hash_elements                   4    264007
hash_elements_max               4    264007
hash_collisions                 4    197875057
hash_chains                     4    8116
hash_chain_max                  4    10
meta                            4    204991172
pd                              4    478338009
pm                              4    2222575411
c                               4    15496962560
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11255456992
compressed_size                 4    10751485952
uncompressed_size               4    34409036800
overhead_size                   4    438852608
hdr_size                        4    63471760
data_size                       4    11140202496
metadata_size                   4    50136064
dbuf_size                       4    1319280
dnode_size                      4    247520
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8988023808
mru_data                        4    8983429120
mru_metadata                    4    4594688
mru_evictable_data              4    8983429120
mru_evictable_metadata          4    2279424
mru_ghost_size                  4    83869696
mru_ghost_data                  4    0
mru_ghost_metadata              4    83869696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83869696
mfu_size                        4    2202314752
mfu_data                        4    2156773376
mfu_metadata                    4    45541376
mfu_evictable_data              4    1628119040
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
