===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1095966636523096
name                            type data
hits                            4    2397503705
iohits                          4    1392139
misses                          4    140853847
demand_data_hits                4    1017077952
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1377834474
demand_metadata_iohits          4    21164
demand_metadata_misses          4    17840309
prefetch_data_hits              4    2305787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    285492
prefetch_metadata_iohits        4    161
prefetch_metadata_misses        4    7175
mru_hits                        4    387667980
mru_ghost_hits                  4    8592722
mfu_hits                        4    1956075359
mfu_ghost_hits                  4    10261827
uncached_hits                   4    53760366
deleted                         4    281690151
mutex_miss                      4    224773
access_skip                     4    56
evict_skip                      4    759287
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4289666802176
evict_l2_eligible_mfu           4    1709984503808
evict_l2_eligible_mru           4    2579682298368
evict_l2_ineligible             4    2613518336
evict_l2_skip                   4    0
hash_elements                   4    1567
hash_elements_max               4    1567
hash_collisions                 4    199377604
hash_chains                     4    1
hash_chain_max                  4    10
meta                            4    213582505
pd                              4    478338009
pm                              4    2240732892
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6688016
compressed_size                 4    692224
uncompressed_size               4    7348224
overhead_size                   4    5231616
hdr_size                        4    380560
data_size                       4    0
metadata_size                   4    5923840
dbuf_size                       4    94208
dnode_size                      4    220864
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5776384
mru_data                        4    0
mru_metadata                    4    5776384
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    85213184
mru_ghost_data                  4    0
mru_ghost_metadata              4    85213184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85213184
mfu_size                        4    147456
mfu_data                        4    0
mfu_metadata                    4    147456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4996606
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32488742912
memory_available_bytes          3    31268661248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212094
arc_meta_used                   4    6676752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323926
predictive_prefetch             4    5523945
demand_hit_predictive_prefetch  4    3429386
demand_iohit_predictive_prefetch 4    1356667
prescient_prefetch              4    2545
demand_hit_prescient_prefetch   4    2073
demand_iohit_prescient_prefetch 4    472
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1096476578716756
name                            type data
hits                            4    2403601942
iohits                          4    1392224
misses                          4    140853970
demand_data_hits                4    1017182400
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1383828153
demand_metadata_iohits          4    21249
demand_metadata_misses          4    17840349
prefetch_data_hits              4    2305787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    285602
prefetch_metadata_iohits        4    161
prefetch_metadata_misses        4    7258
mru_hits                        4    387860064
mru_ghost_hits                  4    8592722
mfu_hits                        4    1961981512
mfu_ghost_hits                  4    10261827
uncached_hits                   4    53760366
deleted                         4    281690151
mutex_miss                      4    224773
access_skip                     4    56
evict_skip                      4    759287
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4289666802176
evict_l2_eligible_mfu           4    1709984503808
evict_l2_eligible_mru           4    2579682298368
evict_l2_ineligible             4    2613518336
evict_l2_skip                   4    0
hash_elements                   4    1195143
hash_elements_max               4    1195143
hash_collisions                 4    199668600
hash_chains                     4    141160
hash_chain_max                  4    10
meta                            4    213582505
pd                              4    478338009
pm                              4    2240732892
c                               4    14891934208
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10560602984
compressed_size                 4    9839327232
uncompressed_size               4    19767819264
overhead_size                   4    428006400
hdr_size                        4    287304688
data_size                       4    9975037952
metadata_size                   4    292295680
