===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1094908173895803
name                            type data
hits                            4    2355263785
iohits                          4    1391992
misses                          4    140853345
demand_data_hits                4    1016565512
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1336115826
demand_metadata_iohits          4    21019
demand_metadata_misses          4    17839955
prefetch_data_hits              4    2305787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    276660
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    7027
mru_hits                        4    387130820
mru_ghost_hits                  4    8592642
mfu_hits                        4    1914372599
mfu_ghost_hits                  4    10261826
uncached_hits                   4    53760366
deleted                         4    277505846
mutex_miss                      4    224676
access_skip                     4    56
evict_skip                      4    747527
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4234274571776
evict_l2_eligible_mfu           4    1706396080128
evict_l2_eligible_mru           4    2527878491648
evict_l2_ineligible             4    2613452800
evict_l2_skip                   4    0
hash_elements                   4    1542
hash_elements_max               4    1542
hash_collisions                 4    197875058
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    209670731
pd                              4    478338009
pm                              4    2231684694
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7584736
compressed_size                 4    1298432
uncompressed_size               4    7020544
overhead_size                   4    5526528
hdr_size                        4    374688
data_size                       4    0
metadata_size                   4    6824960
dbuf_size                       4    95680
dnode_size                      4    220864
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6657024
mru_data                        4    0
mru_metadata                    4    6657024
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    83869696
mru_ghost_data                  4    0
mru_ghost_metadata              4    83869696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83869696
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4917189
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32488235008
memory_available_bytes          3    31268153344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    210434
arc_meta_used                   4    7573472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323922
predictive_prefetch             4    5515009
demand_hit_predictive_prefetch  4    3420960
demand_iohit_predictive_prefetch 4    1356555
prescient_prefetch              4    2499
demand_hit_prescient_prefetch   4    2037
demand_iohit_prescient_prefetch 4    462
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1095758676522295
name                            type data
hits                            4    2397446744
iohits                          4    1392059
misses                          4    140853436
demand_data_hits                4    1017077952
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1377777539
demand_metadata_iohits          4    21086
demand_metadata_misses          4    17839980
prefetch_data_hits              4    2305787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    285466
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    7093
mru_hits                        4    387650627
mru_ghost_hits                  4    8592642
mfu_hits                        4    1956035751
mfu_ghost_hits                  4    10261826
uncached_hits                   4    53760366
deleted                         4    278151835
mutex_miss                      4    224764
access_skip                     4    56
evict_skip                      4    747527
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4240576660992
evict_l2_eligible_mfu           4    1706396080128
evict_l2_eligible_mru           4    2534180580864
evict_l2_ineligible             4    2613452800
evict_l2_skip                   4    0
hash_elements                   4    3554088
hash_elements_max               4    3554088
hash_collisions                 4    199373299
hash_chains                     4    874182
hash_chain_max                  4    10
meta                            4    209670731
pd                              4    478338009
pm                              4    2231684694
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15528163184
compressed_size                 4    14199777280
uncompressed_size               4    28617948160
overhead_size                   4    473521152
hdr_size                        4    853099776
data_size                       4    14028824576
metadata_size                   4    644473856
dbuf_size                       4    1422320
dnode_size                      4    258944
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11983543296
mru_data                        4    11978813440
mru_metadata                    4    4729856
mru_evictable_data              4    11978813440
mru_evictable_metadata          4    2603008
mru_ghost_size                  4    1094017024
mru_ghost_data                  4    1010147328
mru_ghost_metadata              4    83869696
mru_ghost_evictable_data        4    1010147328
mru_ghost_evictable_metadata    4    83869696
mfu_size                        4    2689755136
mfu_data                        4    2050011136
mfu_metadata                    4    639744000
mfu_evictable_data              4    2050011136
mfu_evictable_metadata          4    21147648
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4917189
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16388001792
memory_available_bytes          3    15167920128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    210434
arc_meta_used                   4    1499325296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323922
predictive_prefetch             4    5523877
demand_hit_predictive_prefetch  4    3429268
demand_iohit_predictive_prefetch 4    1356613
prescient_prefetch              4    2503
demand_hit_prescient_prefetch   4    2041
demand_iohit_prescient_prefetch 4    462
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
