===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 967792466449927
name                            type data
hits                            4    2098414508
iohits                          4    6910612
misses                          4    621704962
demand_data_hits                4    761436890
demand_data_iohits              4    6261781
demand_data_misses              4    543910935
demand_metadata_hits            4    1331633386
demand_metadata_iohits          4    34099
demand_metadata_misses          4    19611776
prefetch_data_hits              4    5264522
prefetch_data_iohits            4    614527
prefetch_data_misses            4    58168526
prefetch_metadata_hits          4    79710
prefetch_metadata_iohits        4    205
prefetch_metadata_misses        4    13725
mru_hits                        4    401853508
mru_ghost_hits                  4    15158704
mfu_hits                        4    1676620157
mfu_ghost_hits                  4    13166096
uncached_hits                   4    19940843
deleted                         4    1032486678
mutex_miss                      4    1252326
access_skip                     4    53
evict_skip                      4    53912530
evict_not_enough                4    499159
evict_l2_cached                 4    0
evict_l2_eligible               4    19352701111808
evict_l2_eligible_mfu           4    1912819566080
evict_l2_eligible_mru           4    17439881545728
evict_l2_ineligible             4    14492430336
evict_l2_skip                   4    0
hash_elements                   4    1153
hash_elements_max               4    4242241
hash_collisions                 4    293318445
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    387506058
pd                              4    79104038
pm                              4    626121177
c                               4    10852645520
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6629288
compressed_size                 4    339456
uncompressed_size               4    5955072
overhead_size                   4    5558784
hdr_size                        4    281168
data_size                       4    0
metadata_size                   4    5898240
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5730816
mru_data                        4    0
mru_metadata                    4    5730816
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    69648384
mru_ghost_data                  4    0
mru_ghost_metadata              4    69648384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69648384
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    329783
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32533008384
memory_available_bytes          3    31312932864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1074454
arc_meta_used                   4    6617512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6271063
predictive_prefetch             4    64132489
demand_hit_predictive_prefetch  4    56760615
demand_iohit_predictive_prefetch 4    6290062
prescient_prefetch              4    8726
demand_hit_prescient_prefetch   4    8276
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 968161676128458
name                            type data
hits                            4    2098418765
iohits                          4    6910683
misses                          4    621705046
demand_data_hits                4    761436890
demand_data_iohits              4    6261781
demand_data_misses              4    543910935
demand_metadata_hits            4    1331637643
demand_metadata_iohits          4    34170
demand_metadata_misses          4    19611789
prefetch_data_hits              4    5264522
prefetch_data_iohits            4    614527
prefetch_data_misses            4    58168526
prefetch_metadata_hits          4    79710
prefetch_metadata_iohits        4    205
prefetch_metadata_misses        4    13796
mru_hits                        4    401855012
mru_ghost_hits                  4    15158704
mfu_hits                        4    1676622910
mfu_ghost_hits                  4    13166096
uncached_hits                   4    19940843
deleted                         4    1032650914
mutex_miss                      4    1252333
access_skip                     4    53
evict_skip                      4    53912530
evict_not_enough                4    499159
evict_l2_cached                 4    0
evict_l2_eligible               4    19374238338560
evict_l2_eligible_mfu           4    1912819566080
evict_l2_eligible_mru           4    17461418772480
evict_l2_ineligible             4    14492430336
evict_l2_skip                   4    0
hash_elements                   4    124482
hash_elements_max               4    4242241
hash_collisions                 4    293324422
hash_chains                     4    1822
hash_chain_max                  4    10
meta                            4    387677324
pd                              4    79104038
pm                              4    626323728
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16622684640
compressed_size                 4    16116491776
uncompressed_size               4    16160077824
overhead_size                   4    474306560
hdr_size                        4    29994304
data_size                       4    16570302464
metadata_size                   4    20495872
dbuf_size                       4    1520568
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16590678528
mru_data                        4    16570302464
mru_metadata                    4    20376064
mru_evictable_data              4    15635054592
mru_evictable_metadata          4    13068288
mru_ghost_size                  4    80134144
mru_ghost_data                  4    10485760
mru_ghost_metadata              4    69648384
mru_ghost_evictable_data        4    10485760
mru_ghost_evictable_metadata    4    69648384
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    329783
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14034337792
memory_available_bytes          3    12814262272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1074454
arc_meta_used                   4    52368352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6271063
predictive_prefetch             4    64132560
demand_hit_predictive_prefetch  4    56760617
demand_iohit_predictive_prefetch 4    6290131
prescient_prefetch              4    8726
demand_hit_prescient_prefetch   4    8276
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
