===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 968217071630247
name                            type data
hits                            4    2098431554
iohits                          4    6910709
misses                          4    621705187
demand_data_hits                4    761436890
demand_data_iohits              4    6261781
demand_data_misses              4    543910935
demand_metadata_hits            4    1331650420
demand_metadata_iohits          4    34195
demand_metadata_misses          4    19611905
prefetch_data_hits              4    5264522
prefetch_data_iohits            4    614527
prefetch_data_misses            4    58168526
prefetch_metadata_hits          4    79722
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    13821
mru_hits                        4    401862365
mru_ghost_hits                  4    15158704
mfu_hits                        4    1676628346
mfu_ghost_hits                  4    13166096
uncached_hits                   4    19940843
deleted                         4    1032660351
mutex_miss                      4    1252333
access_skip                     4    53
evict_skip                      4    53915758
evict_not_enough                4    499159
evict_l2_cached                 4    0
evict_l2_eligible               4    19375484489728
evict_l2_eligible_mfu           4    1912819651584
evict_l2_eligible_mru           4    17462664838144
evict_l2_ineligible             4    14492442624
evict_l2_skip                   4    0
hash_elements                   4    1159
hash_elements_max               4    4242241
hash_collisions                 4    293324423
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    387677324
pd                              4    79104038
pm                              4    626323728
c                               4    14961650080
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7180864
compressed_size                 4    495104
uncompressed_size               4    6741504
overhead_size                   4    5952000
hdr_size                        4    282704
data_size                       4    0
metadata_size                   4    6447104
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6259712
mru_data                        4    0
mru_metadata                    4    6259712
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    69648384
mru_ghost_data                  4    0
mru_ghost_metadata              4    69648384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69648384
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
