===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 961654306430049
name                            type data
hits                            4    2028731670
iohits                          4    4983687
misses                          4    595188569
demand_data_hits                4    737510497
demand_data_iohits              4    4354826
demand_data_misses              4    519826093
demand_metadata_hits            4    1286079526
demand_metadata_iohits          4    33813
demand_metadata_misses          4    19610272
prefetch_data_hits              4    5064589
prefetch_data_iohits            4    594846
prefetch_data_misses            4    55738768
prefetch_metadata_hits          4    77058
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    13436
mru_hits                        4    392212098
mru_ghost_hits                  4    14208720
mfu_hits                        4    1616578729
mfu_ghost_hits                  4    10198235
uncached_hits                   4    19940843
deleted                         4    996711562
mutex_miss                      4    1244213
access_skip                     4    51
evict_skip                      4    53864685
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18663295090688
evict_l2_eligible_mfu           4    1845449866240
evict_l2_eligible_mru           4    16817845224448
evict_l2_ineligible             4    14448648192
evict_l2_skip                   4    0
hash_elements                   4    1112
hash_elements_max               4    4242241
hash_collisions                 4    275749889
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    793960210
pd                              4    1220660499
pm                              4    612708994
c                               4    16173583032
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4738704
compressed_size                 4    1611264
uncompressed_size               4    11425280
overhead_size                   4    2707968
hdr_size                        4    270336
data_size                       4    0
metadata_size                   4    4319232
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    67928064
mru_ghost_data                  4    0
mru_ghost_metadata              4    67928064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67928064
mfu_size                        4    1591296
mfu_data                        4    0
mfu_metadata                    4    1591296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1404928
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    322763
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32517312512
memory_available_bytes          3    31297236992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    4726928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4364102
predictive_prefetch             4    61480216
demand_hit_predictive_prefetch  4    56041948
demand_iohit_predictive_prefetch 4    4381121
prescient_prefetch              4    8683
demand_hit_prescient_prefetch   4    8235
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 963931787218322
name                            type data
hits                            4    2046658477
iohits                          4    4983688
misses                          4    596231559
demand_data_hits                4    749065547
demand_data_iohits              4    4354826
demand_data_misses              4    520867568
demand_metadata_hits            4    1292451240
demand_metadata_iohits          4    33814
demand_metadata_misses          4    19611312
prefetch_data_hits              4    5064622
prefetch_data_iohits            4    594846
prefetch_data_misses            4    55739242
prefetch_metadata_hits          4    77068
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    13437
mru_hits                        4    398671277
mru_ghost_hits                  4    14371018
mfu_hits                        4    1628046357
mfu_ghost_hits                  4    10242111
uncached_hits                   4    19940843
deleted                         4    1004337739
mutex_miss                      4    1245369
access_skip                     4    51
evict_skip                      4    53864685
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18736551303168
evict_l2_eligible_mfu           4    1873592187904
evict_l2_eligible_mru           4    16862959115264
evict_l2_ineligible             4    14451204096
evict_l2_skip                   4    0
hash_elements                   4    2682676
hash_elements_max               4    4242241
hash_collisions                 4    280914702
hash_chains                     4    566912
hash_chain_max                  4    10
meta                            4    772455478
pd                              4    1688539827
pm                              4    625823029
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15207849424
compressed_size                 4    13650808320
uncompressed_size               4    14457847808
