===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 963952290132888
name                            type data
hits                            4    2046736815
iohits                          4    4983732
misses                          4    596231776
demand_data_hits                4    749065547
demand_data_iohits              4    4354826
demand_data_misses              4    520867568
demand_metadata_hits            4    1292529560
demand_metadata_iohits          4    33857
demand_metadata_misses          4    19611485
prefetch_data_hits              4    5064622
prefetch_data_iohits            4    594846
prefetch_data_misses            4    55739242
prefetch_metadata_hits          4    77086
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    13481
mru_hits                        4    398686127
mru_ghost_hits                  4    14371122
mfu_hits                        4    1628109845
mfu_ghost_hits                  4    10242111
uncached_hits                   4    19940843
deleted                         4    1004615107
mutex_miss                      4    1245577
access_skip                     4    51
evict_skip                      4    53867883
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18736988285440
evict_l2_eligible_mfu           4    1874005109248
evict_l2_eligible_mru           4    16862983176192
evict_l2_ineligible             4    14451216384
evict_l2_skip                   4    0
hash_elements                   4    1151
hash_elements_max               4    4242241
hash_collisions                 4    280914742
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    772167211
pd                              4    1691074730
pm                              4    625835207
c                               4    11816297016
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8309440
compressed_size                 4    1740288
uncompressed_size               4    14065152
overhead_size                   4    5837312
hdr_size                        4    280784
data_size                       4    0
metadata_size                   4    7577600
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6005248
mru_data                        4    0
mru_metadata                    4    6005248
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    68845568
mru_ghost_data                  4    0
mru_ghost_metadata              4    68845568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68845568
mfu_size                        4    1572352
mfu_data                        4    0
mfu_metadata                    4    1572352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1404928
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
