===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 965346232685966
name                            type data
hits                            4    2053032750
iohits                          4    6910491
misses                          4    598655594
demand_data_hits                4    749819804
demand_data_iohits              4    6261781
demand_data_misses              4    520867568
demand_metadata_hits            4    1297870798
demand_metadata_iohits          4    33979
demand_metadata_misses          4    19611595
prefetch_data_hits              4    5262482
prefetch_data_iohits            4    614527
prefetch_data_misses            4    58162827
prefetch_metadata_hits          4    79666
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    13604
mru_hits                        4    399253937
mru_ghost_hits                  4    14371122
mfu_hits                        4    1633837970
mfu_ghost_hits                  4    10242111
uncached_hits                   4    19940843
deleted                         4    1007427419
mutex_miss                      4    1246315
access_skip                     4    53
evict_skip                      4    53871093
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    19108493700096
evict_l2_eligible_mfu           4    1874517948416
evict_l2_eligible_mru           4    17233975751680
evict_l2_ineligible             4    14451228672
evict_l2_skip                   4    0
hash_elements                   4    1153
hash_elements_max               4    4242241
hash_collisions                 4    281008764
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    772347334
pd                              4    1691074730
pm                              4    626121177
c                               4    15034046576
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8317688
compressed_size                 4    1764864
uncompressed_size               4    14441984
overhead_size                   4    5820928
hdr_size                        4    281232
data_size                       4    0
metadata_size                   4    7585792
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6013440
mru_data                        4    0
mru_metadata                    4    6013440
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    68845568
mru_ghost_data                  4    0
mru_ghost_metadata              4    68845568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68845568
mfu_size                        4    1572352
mfu_data                        4    0
mfu_metadata                    4    1572352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1404928
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    327443
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32549244928
memory_available_bytes          3    31329169408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    8305912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6271061
predictive_prefetch             4    64124597
demand_hit_predictive_prefetch  4    56759062
demand_iohit_predictive_prefetch 4    6288255
prescient_prefetch              4    8713
demand_hit_prescient_prefetch   4    8263
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 967773680587563
name                            type data
hits                            4    2098349819
iohits                          4    6910582
misses                          4    621704771
demand_data_hits                4    761436890
demand_data_iohits              4    6261781
demand_data_misses              4    543910935
demand_metadata_hits            4    1331568722
demand_metadata_iohits          4    34070
demand_metadata_misses          4    19611614
prefetch_data_hits              4    5264522
prefetch_data_iohits            4    614527
prefetch_data_misses            4    58168526
prefetch_metadata_hits          4    79685
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    13696
mru_hits                        4    401846402
mru_ghost_hits                  4    15158644
mfu_hits                        4    1676562574
mfu_ghost_hits                  4    13166079
uncached_hits                   4    19940843
deleted                         4    1032403571
mutex_miss                      4    1252157
access_skip                     4    53
evict_skip                      4    53909311
evict_not_enough                4    499158
evict_l2_cached                 4    0
evict_l2_eligible               4    19351961644032
evict_l2_eligible_mfu           4    1912211527680
evict_l2_eligible_mru           4    17439750116352
evict_l2_ineligible             4    14492368896
evict_l2_skip                   4    0
hash_elements                   4    2759551
hash_elements_max               4    4242241
hash_collisions                 4    293318406
hash_chains                     4    592668
hash_chain_max                  4    10
meta                            4    387506351
pd                              4    79104813
pm                              4    626121177
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16647012144
compressed_size                 4    14409922048
uncompressed_size               4    15138387968
overhead_size                   4    1546524672
hdr_size                        4    664389104
data_size                       4    14507327488
metadata_size                   4    1449119232
dbuf_size                       4    25765768
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    698251776
mru_data                        4    694599680
mru_metadata                    4    3652096
mru_evictable_data              4    31129600
mru_evictable_metadata          4    1587200
mru_ghost_size                  4    7705632768
mru_ghost_data                  4    7636787200
mru_ghost_metadata              4    68845568
mru_ghost_evictable_data        4    7636787200
mru_ghost_evictable_metadata    4    68845568
mfu_size                        4    15258194944
mfu_data                        4    13812727808
mfu_metadata                    4    1445467136
