===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1753155607522956
name                            type data
hits                            4    2573619638
iohits                          4    2158712
misses                          4    352671058
demand_data_hits                4    877486518
demand_data_iohits              4    1877117
demand_data_misses              4    308840382
demand_metadata_hits            4    1692733840
demand_metadata_iohits          4    28482
demand_metadata_misses          4    19400905
prefetch_data_hits              4    2670835
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24415191
prefetch_metadata_hits          4    728445
prefetch_metadata_iohits        4    244
prefetch_metadata_misses        4    14580
mru_hits                        4    372321336
mru_ghost_hits                  4    9170674
mfu_hits                        4    2181446663
mfu_ghost_hits                  4    7872437
uncached_hits                   4    19851639
deleted                         4    798966389
mutex_miss                      4    687110
access_skip                     4    67
evict_skip                      4    14486917
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13616439595520
evict_l2_eligible_mfu           4    1891782823936
evict_l2_eligible_mru           4    11724656771584
evict_l2_ineligible             4    14072963072
evict_l2_skip                   4    0
hash_elements                   4    1718
hash_elements_max               4    1718
hash_collisions                 4    235318061
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1134586170
pd                              4    3345028109
pm                              4    945683244
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5768168
compressed_size                 4    282112
uncompressed_size               4    5152256
overhead_size                   4    4756480
hdr_size                        4    416512
data_size                       4    0
metadata_size                   4    5038592
dbuf_size                       4    75808
dnode_size                      4    181832
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4829184
mru_data                        4    0
mru_metadata                    4    4829184
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    100548608
mru_ghost_data                  4    0
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
