===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1749848720546257
name                            type data
hits                            4    2571936713
iohits                          4    2158637
misses                          4    352670822
demand_data_hits                4    876023420
demand_data_iohits              4    1877117
demand_data_misses              4    308840382
demand_metadata_hits            4    1692515549
demand_metadata_iohits          4    28408
demand_metadata_misses          4    19400743
prefetch_data_hits              4    2670835
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24415191
prefetch_metadata_hits          4    726909
prefetch_metadata_iohits        4    243
prefetch_metadata_misses        4    14506
mru_hits                        4    370842420
mru_ghost_hits                  4    9170610
mfu_hits                        4    2181242654
mfu_ghost_hits                  4    7872436
uncached_hits                   4    19851639
deleted                         4    792000364
mutex_miss                      4    685528
access_skip                     4    67
evict_skip                      4    14481979
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13554757035520
evict_l2_eligible_mfu           4    1882062651904
evict_l2_eligible_mru           4    11672694383616
evict_l2_ineligible             4    14072950784
evict_l2_skip                   4    0
hash_elements                   4    1716
hash_elements_max               4    1716
hash_collisions                 4    232238787
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1134586170
pd                              4    3345028109
pm                              4    945683244
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6064624
compressed_size                 4    347648
uncompressed_size               4    6872576
overhead_size                   4    5002240
hdr_size                        4    416064
data_size                       4    0
metadata_size                   4    5349888
dbuf_size                       4    72864
dnode_size                      4    173264
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5140480
mru_data                        4    0
mru_metadata                    4    5140480
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    98680832
mru_ghost_data                  4    0
mru_ghost_metadata              4    98680832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98680832
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5839598
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32573198336
memory_available_bytes          3    31353115008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421200
arc_meta_used                   4    6053360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879928
predictive_prefetch             4    28060739
demand_hit_predictive_prefetch  4    23955938
demand_iohit_predictive_prefetch 4    1950412
prescient_prefetch              4    19814
demand_hit_prescient_prefetch   4    18887
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1753134443384966
name                            type data
hits                            4    2573551387
iohits                          4    2158690
misses                          4    352670888
demand_data_hits                4    877486518
demand_data_iohits              4    1877117
demand_data_misses              4    308840382
demand_metadata_hits            4    1692665600
demand_metadata_iohits          4    28461
demand_metadata_misses          4    19400756
prefetch_data_hits              4    2670835
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24415191
prefetch_metadata_hits          4    728434
prefetch_metadata_iohits        4    243
prefetch_metadata_misses        4    14559
mru_hits                        4    372315558
mru_ghost_hits                  4    9170610
mfu_hits                        4    2181384190
mfu_ghost_hits                  4    7872436
uncached_hits                   4    19851639
deleted                         4    797717012
mutex_miss                      4    685757
access_skip                     4    67
evict_skip                      4    14481979
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13609156118016
evict_l2_eligible_mfu           4    1890399281664
evict_l2_eligible_mru           4    11718756836352
evict_l2_ineligible             4    14072950784
evict_l2_skip                   4    0
hash_elements                   4    2682000
hash_elements_max               4    2682000
hash_collisions                 4    235318047
hash_chains                     4    566086
hash_chain_max                  4    9
meta                            4    1134586170
pd                              4    3345028109
pm                              4    945683244
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15809564704
compressed_size                 4    14690711552
uncompressed_size               4    15417251840
overhead_size                   4    473340416
hdr_size                        4    643798496
data_size                       4    14320394240
metadata_size                   4    843657728
dbuf_size                       4    1408704
dnode_size                      4    228480
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10745670656
mru_data                        4    10701037568
mru_metadata                    4    44633088
mru_evictable_data              4    10701037568
mru_evictable_metadata          4    42588160
mru_ghost_size                  4    1779965952
mru_ghost_data                  4    1681285120
mru_ghost_metadata              4    98680832
mru_ghost_evictable_data        4    1681285120
mru_ghost_evictable_metadata    4    98680832
mfu_size                        4    4418381312
mfu_data                        4    3619356672
mfu_metadata                    4    799024640
mfu_evictable_data              4    3619356672
mfu_evictable_metadata          4    165859328
mfu_ghost_size                  4    5892423680
mfu_ghost_data                  4    5887016960
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    5887016960
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5839598
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16453005312
memory_available_bytes          3    15232921984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421200
arc_meta_used                   4    1489153568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879928
predictive_prefetch             4    28062313
demand_hit_predictive_prefetch  4    23957089
demand_iohit_predictive_prefetch 4    1950465
prescient_prefetch              4    19818
demand_hit_prescient_prefetch   4    18891
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
