===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1743996199648544
name                            type data
hits                            4    2567260440
iohits                          4    2158548
misses                          4    352663490
demand_data_hits                4    872288994
demand_data_iohits              4    1877117
demand_data_misses              4    308837426
demand_metadata_hits            4    1691593369
demand_metadata_iohits          4    28321
demand_metadata_misses          4    19400550
prefetch_data_hits              4    2654451
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24411095
prefetch_metadata_hits          4    723626
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    14419
mru_hits                        4    367055714
mru_ghost_hits                  4    9170517
mfu_hits                        4    2180353087
mfu_ghost_hits                  4    7872173
uncached_hits                   4    19851639
deleted                         4    782972788
mutex_miss                      4    684676
access_skip                     4    67
evict_skip                      4    14472130
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13415837134336
evict_l2_eligible_mfu           4    1848643954176
evict_l2_eligible_mru           4    11567193180160
evict_l2_ineligible             4    14072926208
evict_l2_skip                   4    0
hash_elements                   4    1686
hash_elements_max               4    1686
hash_collisions                 4    228441310
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1145942672
pd                              4    3468783080
pm                              4    945737148
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3472208
compressed_size                 4    223232
uncompressed_size               4    3921920
overhead_size                   4    2708480
hdr_size                        4    408096
data_size                       4    0
metadata_size                   4    2931712
dbuf_size                       4    28704
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2740224
mru_data                        4    0
mru_metadata                    4    2740224
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    98680832
mru_ghost_data                  4    0
mru_ghost_metadata              4    98680832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98680832
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5275648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5275648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5275648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5757842
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32596619264
memory_available_bytes          3    31376535936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    420898
arc_meta_used                   4    3460944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879924
predictive_prefetch             4    28036907
demand_hit_predictive_prefetch  4    23954785
demand_iohit_predictive_prefetch 4    1950325
prescient_prefetch              4    19794
demand_hit_prescient_prefetch   4    18867
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1747455994727815
name                            type data
hits                            4    2571045678
iohits                          4    2158548
misses                          4    352666449
demand_data_hits                4    875974672
demand_data_iohits              4    1877117
demand_data_misses              4    308840382
demand_metadata_hits            4    1691691783
demand_metadata_iohits          4    28321
demand_metadata_misses          4    19400553
prefetch_data_hits              4    2654451
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24411095
prefetch_metadata_hits          4    724772
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    14419
mru_hits                        4    370761359
mru_ghost_hits                  4    9170610
mfu_hits                        4    2180432680
mfu_ghost_hits                  4    7872434
uncached_hits                   4    19851639
deleted                         4    789742998
mutex_miss                      4    685015
access_skip                     4    67
evict_skip                      4    14472130
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13478882815488
evict_l2_eligible_mfu           4    1874494465536
evict_l2_eligible_mru           4    11604388349952
evict_l2_ineligible             4    14072926208
evict_l2_skip                   4    0
hash_elements                   4    2680556
hash_elements_max               4    2680556
hash_collisions                 4    232225779
hash_chains                     4    565902
hash_chain_max                  4    9
meta                            4    1134667289
pd                              4    3345750936
pm                              4    945737148
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16037476040
compressed_size                 4    14704191488
uncompressed_size               4    15522060288
overhead_size                   4    686643712
hdr_size                        4    643563168
data_size                       4    14303551488
metadata_size                   4    1087283712
dbuf_size                       4    2697808
dnode_size                      4    294168
bonus_size                      4    68800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10693418496
mru_data                        4    10223509504
mru_metadata                    4    469908992
mru_evictable_data              4    10191233024
mru_evictable_metadata          4    112855040
mru_ghost_size                  4    2028429312
mru_ghost_data                  4    1929748480
mru_ghost_metadata              4    98680832
mru_ghost_evictable_data        4    1929748480
mru_ghost_evictable_metadata    4    98680832
mfu_size                        4    4697416704
mfu_data                        4    4080041984
mfu_metadata                    4    617374720
mfu_evictable_data              4    4080041984
mfu_evictable_metadata          4    75137024
mfu_ghost_size                  4    5656363008
mfu_ghost_data                  4    5651087360
mfu_ghost_metadata              4    5275648
mfu_ghost_evictable_data        4    5651087360
mfu_ghost_evictable_metadata    4    5275648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5757842
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16171986944
memory_available_bytes          3    14951903616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    420898
arc_meta_used                   4    1733907656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879924
predictive_prefetch             4    28038053
demand_hit_predictive_prefetch  4    23955173
demand_iohit_predictive_prefetch 4    1950325
prescient_prefetch              4    19794
demand_hit_prescient_prefetch   4    18867
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
